timestamp,TP9,AF7,AF8,TP10,label
4.94921875,7672.8515625,-6501.953125,-6501.953125,-1297.8515625,0
4.953125,6695.3125,-8025.87890625,-8025.87890625,11170.41015625,0
4.95703125,10729.00390625,-406.73828125,-406.73828125,-13815.91796875,0
4.9609375,-15836.42578125,-6501.953125,-6376.953125,8693.84765625,0
4.96484375,-11431.15234375,-8025.87890625,-6025.390625,5045.8984375,0
4.96875,9274.90234375,-406.73828125,-406.73828125,-15043.45703125,0
4.97265625,-4848.14453125,-6501.953125,-6501.953125,-8817.3828125,0
4.9765625,2477.5390625,-8025.87890625,-8025.87890625,12997.0703125,0
4.98046875,6938.96484375,-406.73828125,-406.73828125,15519.04296875,0
4.984375,9026.3671875,-6501.953125,-6501.953125,-14316.89453125,0
4.98828125,-5538.0859375,-8025.87890625,-8025.87890625,-15037.109375,0
4.9921875,7384.27734375,-398.92578125,-406.73828125,15519.04296875,0
4.99609375,-5345.21484375,-7875.9765625,-6501.953125,-7440.4296875,0
5.0,478.02734375,9907.2265625,-8025.87890625,-9046.38671875,0
5.00390625,7735.83984375,-2821.2890625,-406.73828125,15323.73046875,0
5.0078125,-4719.7265625,-7886.23046875,-6501.953125,-9689.94140625,0
5.01171875,8473.6328125,-8240.234375,-8025.87890625,-7057.12890625,0
5.015625,7634.765625,-3805.6640625,-398.92578125,15120.60546875,0
5.01953125,5156.73828125,-10022.4609375,-6502.44140625,-4064.453125,0
5.0234375,-9500.48828125,-4557.12890625,-10014.6484375,12952.63671875,0
5.02734375,8259.765625,-9776.3671875,-2017.578125,15300.29296875,0
5.03125,4905.76171875,1819.82421875,-2409.66796875,-12316.89453125,0
5.03515625,-15478.02734375,5082.03125,9286.1328125,-7051.26953125,0
5.0390625,9181.640625,-15527.83203125,-14090.33203125,15815.91796875,0
5.04296875,12406.73828125,3051.26953125,-1451.66015625,-6066.89453125,0
5.046875,522.4609375,12807.12890625,-3372.0703125,938.4765625,0
5.05078125,9001.953125,13143.5546875,9438.96484375,15527.34375,0
5.0546875,-5087.890625,-6819.3359375,-11353.515625,5439.453125,0
5.05859375,10523.4375,10825.68359375,-15744.62890625,969.23828125,0
5.0625,8384.765625,12940.4296875,3516.11328125,15675.78125,0
5.06640625,15160.64453125,12173.33984375,3250.0,2063.4765625,0
5.0703125,-13421.38671875,12789.55078125,-13962.890625,3031.25,0
5.07421875,8791.015625,12768.5546875,617.1875,-15840.33203125,0
5.078125,8658.69140625,9047.36328125,0.0,-2187.98828125,0
5.08203125,-13489.2578125,-3281.25,2000.48828125,-5028.3203125,0
5.0859375,8150.390625,11713.8671875,0.0,15534.66796875,0
5.08984375,7031.25,3282.2265625,0.0,-7816.40625,0
5.09375,6453.125,10316.40625,0.0,-5093.26171875,0
5.09765625,7189.453125,5305.6640625,0.0,14589.84375,0
5.1015625,7029.296875,4256.34765625,0.0,810.05859375,0
5.10546875,-7606.4453125,2038.57421875,0.0,-13103.02734375,0
5.109375,6876.46484375,203.125,0.0,15292.96875,0
5.11328125,-842.7734375,5626.953125,0.0,4938.4765625,0
5.1171875,-13490.72265625,4000.0,0.0,-2992.67578125,0
5.12109375,8806.640625,0.0,0.0,-15121.09375,0
5.125,9157.2265625,125.0,0.0,7937.5,0
5.12890625,14513.18359375,0.0,0.0,13027.34375,0
5.1328125,8509.765625,0.0,0.0,-14823.73046875,0
5.13671875,-6838.8671875,0.0,0.0,1944.82421875,0
5.140625,530.76171875,0.0,0.0,-6906.73828125,0
5.14453125,8462.890625,0.0,0.0,-14292.48046875,0
5.1484375,10787.59765625,0.0,0.0,1949.70703125,0
5.15234375,-3340.33203125,0.0,0.0,7268.06640625,0
5.15625,9423.828125,0.0,0.0,-12636.23046875,0
5.16015625,-15209.9609375,0.0,0.0,12202.63671875,0
5.1640625,-3303.22265625,0.0,0.0,-12712.40234375,0
5.16796875,10658.69140625,0.0,0.0,-11948.73046875,0
5.171875,5166.50390625,0.0,0.0,-1421.38671875,0
5.17578125,-15279.78515625,0.0,0.0,13302.734375,0
5.1796875,10799.31640625,0.0,0.0,-11666.9921875,0
5.18359375,-11956.0546875,0.0,0.0,12831.54296875,0
5.1875,12611.328125,0.0,0.0,-4778.3203125,0
5.19140625,10103.515625,0.0,0.0,-11932.6171875,0
5.1953125,-1461.42578125,0.0,0.0,1453.61328125,0
5.19921875,2590.33203125,0.0,0.0,1240.234375,0
5.203125,8728.515625,0.0,0.0,-12870.60546875,0
5.20703125,9278.80859375,0.0,0.0,13944.3359375,0
5.2109375,-7623.53515625,0.0,0.0,15011.23046875,0
5.21484375,3953.125,0.0,0.0,14166.50390625,0
5.21875,15000.0,0.0,0.0,-10089.84375,0
5.22265625,4.39453125,0.0,0.0,-3611.328125,0
5.2265625,0.0,0.0,0.0,2000.0,0
5.23046875,0.0,0.0,0.0,0.0,0
5.234375,0.0,0.0,0.0,-13998.046875,0
5.23828125,0.0,0.0,0.0,0.0,0
5.2421875,0.0,0.0,0.0,0.0,0
5.24609375,0.0,0.0,0.0,0.0,0
5.25,0.0,0.0,0.0,0.0,0
5.25390625,0.0,0.0,0.0,0.0,0
5.2578125,0.0,0.0,0.0,0.0,0
5.26171875,0.0,0.0,0.0,0.0,0
5.265625,0.0,0.0,0.0,0.0,0
5.26953125,0.0,0.0,0.0,0.0,0
5.2734375,0.0,0.0,0.0,0.0,0
5.27734375,0.0,0.0,0.0,0.0,0
5.28125,0.0,0.0,0.0,0.0,0
5.28515625,0.0,0.0,0.0,0.0,0
5.2890625,0.0,0.0,0.0,0.0,0
5.29296875,0.0,0.0,0.0,0.0,0
5.296875,0.0,0.0,0.0,0.0,0
5.30078125,0.0,0.0,0.0,0.0,0
5.3046875,0.0,0.0,0.0,0.0,0
5.30859375,0.0,0.0,0.0,0.0,0
5.3125,0.0,0.0,0.0,0.0,0
5.31640625,0.0,0.0,0.0,0.0,0
5.3203125,0.0,0.0,0.0,0.0,0
5.32421875,0.0,0.0,0.0,0.0,0
5.328125,0.0,0.0,0.0,0.0,0
5.33203125,0.0,0.0,0.0,0.0,0
5.3359375,0.0,0.0,0.0,0.0,0
5.33984375,0.0,0.0,0.0,0.0,0
5.34375,0.0,0.0,0.0,0.0,0
5.34765625,0.0,0.0,0.0,0.0,0
5.3515625,0.0,0.0,0.0,0.0,0
5.35546875,0.0,0.0,0.0,0.0,0
5.359375,0.0,0.0,0.0,0.0,0
5.36328125,0.0,0.0,0.0,12.6953125,0
5.3671875,0.0,0.0,0.0,179.6875,0
5.37109375,0.0,0.0,0.0,0.0,0
5.375,0.0,0.0,0.0,2000.0,0
5.37890625,0.0,0.0,0.0,0.0,0
5.3828125,0.0,0.48828125,0.0,0.0,0
5.38671875,0.0,-11994.140625,0.0,10000.0,0
5.390625,0.0,705.56640625,0.0,320.3125,0
5.39453125,0.0,9850.09765625,0.0,10125.0,0
5.3984375,0.0,-12016.11328125,0.0,0.0,0
5.40234375,0.0,-687.98828125,0.0,70.3125,0
5.40625,0.0,-7626.46484375,0.0,501.46484375,0
5.41015625,0.0,1974.609375,0.0,6215.8203125,0
5.4140625,0.0,-398.92578125,0.0,8205.078125,0
5.41796875,0.0,-6376.953125,0.0,13409.1796875,0
5.421875,0.0,-6025.390625,0.0,-3306.640625,0
5.42578125,0.0,-398.92578125,0.0,12378.41796875,0
5.4296875,0.0,-6376.953125,0.0,4061.5234375,0
5.43359375,0.0,-6025.390625,0.0,13085.44921875,0
5.4375,0.0,-398.92578125,0.0,-12502.9296875,0
5.44140625,0.0,-6376.953125,0.0,-7659.66796875,0
5.4453125,0.0,-6025.390625,0.0,1555.17578125,0
5.44921875,0.0,-398.92578125,0.0,-4985.3515625,0
5.453125,0.0,-6376.953125,0.0,6490.72265625,0
5.45703125,6000.0,-6025.390625,0.0,11888.671875,0
5.4609375,234.375,-406.73828125,0.0,-1078.61328125,0
5.46484375,-13742.67578125,-6376.953125,0.0,-5501.953125,0
5.46875,-5828.125,-6025.390625,0.0,-14026.3671875,0
5.47265625,3930.6640625,-398.92578125,0.0,-406.73828125,0
5.4765625,-13852.5390625,-6376.953125,0.0,-6501.953125,0
5.48046875,-15574.21875,-8025.87890625,0.0,-8025.87890625,0
5.484375,7869.140625,-406.73828125,0.0,-406.73828125,0
5.48828125,12661.1328125,-6501.953125,0.0,-6501.953125,0
5.4921875,-7414.55078125,-6025.390625,0.0,-8025.87890625,0
5.49609375,10713.37890625,-398.92578125,0.0,-406.73828125,0
5.5,-15082.51953125,-6376.953125,0.0,-6501.953125,0
5.50390625,-15255.37109375,-6025.87890625,0.0,-8025.87890625,0
5.5078125,11588.37890625,-398.92578125,0.0,-406.73828125,0
5.51171875,-4328.125,-6376.953125,0.0,-6501.953125,0
5.515625,-3253.41796875,-8025.87890625,0.0,-8025.87890625,0
5.51953125,12385.7421875,-398.92578125,0.0,-406.73828125,0
5.5234375,11801.26953125,-6376.953125,0.0,-6501.953125,0
5.52734375,-13110.3515625,-6025.390625,0.0,-8025.87890625,0
5.53125,14901.85546875,-406.73828125,0.0,-406.73828125,0
5.53515625,15559.08203125,-6376.953125,0.0,-6501.953125,0
5.5390625,2940.91796875,-8032.2265625,0.0,-8025.390625,0
5.54296875,15229.98046875,-305.6640625,0.0,-406.73828125,0
5.546875,-3062.5,-274.90234375,0.0,-6501.953125,0
5.55078125,-2981.93359375,-4632.32421875,0.0,-8025.87890625,0
5.5546875,-15152.34375,-13348.14453125,0.0,-406.73828125,0
5.55859375,-13307.6171875,-7321.2890625,0.0,-6501.953125,0
5.5625,7123.046875,-1205.078125,0.0,-8025.87890625,0
5.56640625,-12862.79296875,11713.37890625,0.0,-406.73828125,0
5.5703125,-12547.36328125,-10083.49609375,0.0,-6501.953125,0
5.57421875,3272.94921875,-5397.94921875,0.0,-8025.87890625,0
5.578125,-12378.41796875,8595.703125,0.0,-406.73828125,0
5.58203125,-541.9921875,2280.76171875,0.0,-6376.953125,0
5.5859375,1316.40625,-5601.07421875,0.0,-8025.87890625,0
5.58984375,-11315.4296875,4454.1015625,0.0,-406.73828125,0
5.59375,-14546.38671875,12017.578125,0.0,-6501.953125,0
5.59765625,9260.7421875,4235.3515625,0.0,-8025.87890625,0
5.6015625,-10487.3046875,4023.92578125,0.0,-406.73828125,0
5.60546875,-2663.57421875,-2736.81640625,0.0,-6501.953125,0
5.609375,-10556.640625,-5769.04296875,0.0,-8025.87890625,0
5.61328125,-8947.75390625,3414.55078125,0.0,-406.73828125,0
5.6171875,4835.9375,8133.30078125,0.0,-6501.953125,0
5.62109375,-2594.23828125,4130.859375,0.0,-8025.87890625,0
5.625,-9588.37890625,1515.625,0.0,-406.73828125,0
5.62890625,11591.30859375,-12747.55859375,0.0,-6501.953125,0
5.6328125,-496.58203125,6038.57421875,0.0,-6025.87890625,0
5.63671875,-7885.25390625,1007.8125,0.0,-406.73828125,0
5.640625,-155.76171875,7125.0,0.0,-6501.953125,0
5.64453125,15515.625,0.48828125,0.0,-8025.87890625,0
5.6484375,-7384.765625,7.8125,0.0,-406.73828125,0
5.65234375,-14653.3203125,0.0,0.0,-6501.953125,0
5.65625,-12440.91796875,0.0,0.0,-8025.87890625,0
5.66015625,-6775.390625,0.0,0.0,-406.73828125,0
5.6640625,-13026.3671875,0.0,0.0,-6501.953125,0
5.66796875,15628.41796875,0.0,0.0,-8025.87890625,0
5.671875,-6025.390625,0.0,0.0,-398.92578125,0
5.67578125,-12525.390625,0.0,0.0,-6376.953125,0
5.6796875,5623.046875,0.0,0.0,-8025.87890625,0
5.68359375,-6032.71484375,0.0,0.0,-406.73828125,0
5.6875,1727.5390625,0.0,0.0,-6501.953125,0
5.69140625,-2352.5390625,0.0,0.0,-8025.87890625,0
5.6953125,-5923.828125,0.0,0.0,-398.92578125,0
5.69921875,-1897.94921875,0.0,0.0,-6376.953125,0
5.703125,13637.20703125,0.0,0.0,-8025.87890625,0
5.70703125,-5595.21484375,0.0,0.0,-398.92578125,0
5.7109375,11227.5390625,0.0,0.0,-6501.953125,0
5.71484375,13628.41796875,0.0,0.0,-8025.390625,0
5.71875,-6001.46484375,0.0,0.0,-406.73828125,0
5.72265625,3727.05078125,0.0,0.0,-6501.953125,0
5.7265625,1617.1875,0.0,0.0,-8025.87890625,0
5.73046875,-5814.453125,0.0,0.0,-406.73828125,0
5.734375,-3900.87890625,0.0,0.0,-6501.953125,0
5.73828125,-12414.0625,0.0,0.0,-8025.87890625,0
5.7421875,-6376.953125,0.0,0.0,-406.73828125,0
5.74609375,-649.4140625,0.0,0.0,-6501.953125,0
5.75,-2380.859375,0.0,0.0,-8025.87890625,0
5.75390625,-6392.578125,0.0,0.0,-406.73828125,0
5.7578125,-4273.92578125,0.0,0.0,-6501.953125,0
5.76171875,1633.7890625,0.0,0.0,-8025.87890625,0
5.765625,-4899.90234375,0.0,0.0,-406.73828125,0
5.76953125,-13898.92578125,0.0,0.0,-6501.953125,0
5.7734375,15571.2890625,0.0,0.0,-6025.87890625,0
5.77734375,-6063.96484375,0.0,0.0,-406.73828125,0
5.78125,11604.00390625,0.0,0.0,-7001.46484375,0
5.78515625,-358.88671875,0.0,0.0,3961.42578125,0
5.7890625,-6267.08984375,0.0,0.0,-1102.05078125,0
5.79296875,3478.515625,0.0,0.0,14120.1171875,0
5.796875,15672.8515625,0.0,0.0,-12070.3125,0
5.80078125,-5040.52734375,0.0,0.0,-1141.11328125,0
5.8046875,5601.07421875,0.0,0.9765625,1115.72265625,0
5.80859375,-8369.62890625,0.0,-1958.49609375,9863.76953125,0
5.8125,-5962.40234375,0.0,921.875,-2172.36328125,0
5.81640625,975.5859375,0.0,-6367.67578125,1616.2109375,0
5.8203125,1613.76953125,0.0,6136.71875,-10131.34765625,0
5.82421875,-6103.515625,0.0,2492.67578125,-1977.5390625,0
5.828125,-10777.83203125,0.0,7134.27734375,-8010.7421875,0
5.83203125,7566.40625,0.0,-1828.61328125,7843.26171875,0
5.8359375,-6712.890625,0.0,2867.67578125,-2321.2890625,0
5.83984375,12969.23828125,0.0,12011.71875,-13263.671875,0
5.84375,5516.6015625,0.0,14197.75390625,-14204.1015625,0
5.84765625,-7337.890625,0.0,2922.36328125,-2907.2265625,0
5.8515625,5719.7265625,0.0,-13862.3046875,-15886.71875,0
5.85546875,5536.62109375,0.0,10157.2265625,13823.73046875,0
5.859375,-6775.390625,0.0,2273.92578125,-2688.4765625,0
5.86328125,-9653.3203125,0.0,14509.765625,-14888.671875,0
5.8671875,-4417.48046875,0.0,-9853.02734375,-14196.77734375,0
5.87109375,-6032.71484375,0.0,2125.0,-2954.1015625,0
5.875,100.5859375,0.0,-5746.58203125,14487.79296875,0
5.87890625,-347.65625,0.0,-5945.3125,5838.8671875,0
5.8828125,-5657.71484375,31.25,554.6875,-2829.1015625,0
5.88671875,3353.515625,5751.46484375,1625.0,15363.28125,0
5.890625,3639.16015625,8018.06640625,14000.0,-8202.63671875,0
5.89453125,-6017.08984375,437.5,0.0,-3133.7890625,0
5.8984375,8104.4921875,10628.90625,0.0,-11510.7421875,0
5.90234375,-340.33203125,-13913.0859375,0.0,3807.6171875,0
5.90625,-5736.328125,1531.25,0.0,-3110.3515625,0
5.91015625,-1023.4375,-4616.2109375,0.0,15362.79296875,0
5.9140625,-10384.27734375,12146.97265625,0.0,-10207.51953125,0
5.91796875,-6212.40234375,2094.23828125,0.0,-3086.9140625,0
5.921875,7228.02734375,8385.25390625,0.0,-8261.71875,0
5.92578125,11626.46484375,-15814.453125,0.0,-2205.56640625,0
5.9296875,-6228.515625,3180.17578125,0.0,-3368.1640625,0
5.93359375,-6398.4375,-14612.79296875,0.0,7737.3046875,0
5.9375,-349.12109375,-3786.1328125,0.0,1812.5,0
5.94140625,-6072.265625,3602.05078125,0.0,-3110.3515625,0
5.9453125,-4398.92578125,-5985.3515625,0.0,11112.79296875,0
5.94921875,-10382.8125,-15755.37109375,0.0,-12186.5234375,0
5.953125,-6517.578125,3516.11328125,0.0,-3438.4765625,0
5.95703125,-8776.3671875,-4359.375,0.0,11237.79296875,0
5.9609375,7529.296875,6237.79296875,0.0,15792.96875,0
5.96484375,-8182.12890625,3773.92578125,0.0,-3469.7265625,0
5.96875,-3532.2265625,-2985.3515625,0.0,11361.81640625,0
5.97265625,15495.1171875,-9769.53125,0.0,-2196.77734375,0
5.9765625,-8048.828125,3391.11328125,0.0,-3008.7890625,0
5.98046875,6221.19140625,-11984.375,0.0,-11383.7890625,0
5.984375,-12509.27734375,4263.671875,0.0,13829.1015625,0
5.98828125,-8525.87890625,3492.67578125,0.0,-3352.5390625,0
5.9921875,-3281.73828125,-10486.328125,0.0,11362.3046875,0
5.99609375,9526.3671875,2245.60546875,0.0,-14162.109375,0
6.0,-7447.75390625,3664.55078125,0.0,-2579.1015625,0
6.00390625,-782.71484375,-12486.328125,0.0,13612.3046875,0
6.0078125,3479.4921875,-11754.39453125,0.0,5800.78125,0
6.01171875,-7994.62890625,4321.2890625,0.0,-2696.2890625,0
6.015625,-532.2265625,5140.625,0.0,-9510.7421875,0
6.01953125,-509.27734375,-3755.859375,0.0,-2170.8984375,0
6.0234375,-7869.140625,3946.2890625,0.0,-2672.8515625,0
6.02734375,7095.703125,767.08984375,0.0,-7258.7890625,0
6.03125,-8515.625,10261.23046875,0.0,5839.84375,0
6.03515625,-8979.00390625,3742.67578125,0.0,-3094.7265625,0
6.0390625,-12533.203125,-6235.3515625,0.0,15238.76953125,0
6.04296875,-14494.62890625,12258.7890625,0.0,-6141.11328125,0
6.046875,-7885.25390625,4211.9140625,0.0,-2000.9765625,0
6.05078125,-10159.66796875,1264.6484375,0.0,-12638.671875,0
6.0546875,15493.1640625,8233.88671875,0.0,-14185.05859375,0
6.05859375,-7986.81640625,3719.23828125,0.0,-2618.1640625,0
6.0625,-9535.15625,-4737.79296875,0.0,14611.328125,0
6.06640625,-8569.82421875,-1801.26953125,0.0,5771.484375,0
6.0703125,-9549.31640625,3195.80078125,0.0,-3899.4140625,0
6.07421875,9215.33203125,10009.27734375,0.0,4111.328125,0
6.078125,7433.10546875,-13811.03515625,0.0,-2225.09765625,0
6.08203125,-9541.50390625,2852.05078125,0.0,-4024.90234375,0
6.0859375,8587.890625,4507.32421875,0.0,-1891.6015625,0
6.08984375,13422.8515625,-7896.97265625,0.0,15747.0703125,0
6.09375,-8830.56640625,2242.67578125,0.0,-3806.15234375,0
6.09765625,6838.37890625,1756.34765625,0.0,-6641.6015625,0
6.1015625,-12541.50390625,14125.48828125,2000.0,1776.85546875,0
6.10546875,-8869.62890625,2180.17578125,156.25,-3329.1015625,0
6.109375,7461.42578125,256.34765625,3500.0,731.93359375,0
6.11328125,7406.25,12116.69921875,2014.6484375,-12279.296875,0
6.1171875,-9596.19140625,2164.0625,210.9375,-4454.58984375,0
6.12109375,6714.84375,-4118.65234375,3002.9296875,-6390.625,0
6.125,7445.80078125,12134.765625,6065.4296875,5755.859375,0
6.12890625,-9236.81640625,2085.9375,1132.8125,-4337.40234375,0
6.1328125,13714.35546875,-1743.65234375,-6993.65234375,-6767.578125,0
6.13671875,9434.08203125,-1885.7421875,-13889.16015625,1727.5390625,0
6.140625,-8689.94140625,2078.125,2195.80078125,-4243.65234375,0
6.14453125,-7156.73828125,-6368.1640625,8260.7421875,-4890.625,0
6.1484375,9500.9765625,-11862.79296875,2174.8046875,7738.28125,0
6.15234375,-8119.140625,1898.92578125,2859.86328125,-4728.02734375,0
6.15625,4470.21484375,3007.8125,-6484.375,-9643.5546875,0
6.16015625,13540.52734375,8135.7421875,10276.85546875,-6288.57421875,0
6.1640625,-7251.953125,2469.23828125,4821.2890625,-4563.96484375,0
6.16796875,7471.19140625,5133.7890625,14519.53125,-10267.08984375,0
6.171875,-8434.5703125,-3823.73046875,-9660.15625,9748.53515625,0
6.17578125,-7087.890625,2484.86328125,5579.1015625,-4454.58984375,0
6.1796875,10845.703125,1135.25390625,-5977.05078125,-14894.53125,0
6.18359375,1537.109375,14164.0625,-5620.1171875,3694.3359375,0
6.1875,-7142.578125,2594.23828125,6313.96484375,-4493.65234375,0
6.19140625,12594.23828125,12759.27734375,8900.390625,-10519.53125,0
6.1953125,1498.046875,-3831.54296875,-1566.40625,5698.73046875,0
6.19921875,-7791.50390625,2961.42578125,7259.27734375,-4540.52734375,0
6.203125,-5535.64453125,9885.25390625,-15974.12109375,-14020.99609375,1
6.20703125,11433.59375,2179.19921875,-11564.453125,-10310.05859375,1
6.2109375,-8932.12890625,2789.55078125,7024.90234375,-4782.71484375,1
6.21484375,13961.42578125,9634.765625,-13347.65625,-12519.53125,1
6.21875,-631.8359375,10161.1328125,12414.55078125,5673.828125,1
6.22265625,-9900.87890625,2773.92578125,6634.27734375,-4853.02734375,1
6.2265625,3962.890625,13010.7421875,8900.390625,-9017.578125,1
6.23046875,-6586.9140625,4177.24609375,8406.73828125,-269.53125,1
6.234375,-9760.7421875,2984.86328125,6290.52734375,-4548.33984375,1
6.23828125,-1041.9921875,14885.7421875,3023.4375,-10644.53125,1
6.2421875,11327.63671875,4177.24609375,2381.8359375,-6291.50390625,1
6.24609375,-10448.2421875,2789.55078125,6423.33984375,-4125.9765625,1
6.25,-5542.48046875,-15612.79296875,11649.90234375,1107.421875,1
6.25390625,-704.58984375,-9817.87109375,12382.8125,-2304.6875,1
6.2578125,-11385.7421875,2992.67578125,6165.0390625,-4681.15234375,1
6.26171875,8330.56640625,-14362.79296875,-2352.5390625,-8642.578125,1
6.265625,13300.29296875,-3777.34375,-7641.6015625,7729.00390625,1
6.26953125,-11284.1796875,3562.98828125,5485.3515625,-4501.46484375,1
6.2734375,12707.03125,-6485.83984375,-3225.5859375,-5015.625,1
6.27734375,-4676.7578125,-11778.80859375,380.859375,-14248.53515625,1
6.28125,-10706.0546875,3391.11328125,5875.9765625,-4017.08984375,1
6.28515625,-7664.0625,-9486.81640625,-6478.515625,-3891.11328125,1
6.2890625,-2616.2109375,14194.82421875,14364.2578125,-14253.41796875,1
6.29296875,-9439.94140625,3446.2890625,6517.08984375,-3672.8515625,1
6.296875,-14412.109375,14.16015625,15901.85546875,11485.3515625,1
6.30078125,15380.859375,-5776.85546875,4431.640625,-10241.69921875,1
6.3046875,-10041.50390625,3328.61328125,7103.02734375,-3860.3515625,1
6.30859375,2089.35546875,15388.671875,-12219.7265625,4362.79296875,1
6.3125,-6534.66796875,-11758.30078125,10542.48046875,7826.171875,1
6.31640625,-9291.50390625,3273.92578125,8431.640625,-3524.4140625,1
6.3203125,4961.42578125,-6986.328125,1282.2265625,1485.3515625,1
6.32421875,-10657.71484375,-9823.73046875,6501.46484375,-12265.13671875,1
6.328125,-10924.8046875,2734.86328125,8251.953125,-4556.15234375,1
6.33203125,-13666.50390625,7509.27734375,9907.71484375,-5015.625,1
6.3359375,-12665.52734375,-15834.9609375,-3479.00390625,15745.60546875,1
6.33984375,-10745.1171875,2062.98828125,8392.578125,-4470.21484375,1
6.34375,-7040.52734375,1258.7890625,8909.66796875,-4641.11328125,1
6.34765625,-4656.25,-13851.5625,10550.78125,1722.16796875,1
6.3515625,-10659.1796875,2148.4375,8470.703125,-4868.65234375,1
6.35546875,-4413.0859375,-2367.67578125,9784.1796875,-12017.578125,1
6.359375,-12582.03125,-9862.79296875,8544.921875,-14261.23046875,1
6.36328125,-9643.5546875,2250.48828125,8728.515625,-4642.08984375,1
6.3671875,-1539.55078125,381.34765625,11033.203125,11853.515625,1
6.37109375,13371.58203125,-7888.671875,-13466.30859375,-12337.40234375,1
6.375,-10385.7421875,1969.23828125,8392.578125,-5298.33984375,1
6.37890625,-5666.50390625,1506.8359375,8907.71484375,-15769.53125,1
6.3828125,-6683.10546875,-5879.39453125,-11479.4921875,13690.4296875,1
6.38671875,-10870.1171875,2258.30078125,8509.765625,-4892.08984375,1
6.390625,-14168.9453125,2756.8359375,7406.25,15104.00390625,1
6.39453125,9267.08984375,-13903.80859375,-1512.6953125,11644.04296875,1
6.3984375,-11690.4296875,1304.6875,7735.83984375,-5728.02734375,1
6.40234375,9204.1015625,-6867.1875,-2595.21484375,7728.02734375,1
6.40625,-14740.72265625,113.28125,-13527.34375,-14352.5390625,1
6.41015625,-11596.6796875,1757.8125,7665.52734375,-5587.40234375,1
6.4140625,6205.56640625,-6244.62890625,-3719.23828125,1977.5390625,1
6.41796875,-4677.734375,-5871.09375,-1500.48828125,-332.51953125,1
6.421875,-11041.9921875,1835.9375,7743.65234375,-5673.33984375,1
6.42578125,-14915.0390625,-4489.74609375,-1342.28515625,5229.98046875,1
6.4296875,7376.953125,10186.03515625,-1467.7734375,-2297.36328125,1
6.43359375,-9893.06640625,2812.98828125,8259.765625,-4946.77734375,1
6.4375,1961.9140625,6257.8125,1530.2734375,10729.4921875,1
6.44140625,-12588.37890625,-5865.234375,-5504.39453125,-8312.5,1
6.4453125,-9455.56640625,2602.05078125,8095.21484375,-5423.33984375,1
6.44921875,11338.37890625,11506.8359375,-5598.6328125,6977.05078125,1
6.453125,-12572.265625,-7896.484375,-5584.47265625,-4366.69921875,1
