timestamp,TP9,AF7,AF8,TP10,label
12.80859375,-15004.39453125,11635.25390625,6571.77734375,-15753.90625,1
12.8125,-437.98828125,-2579.1015625,4273.4375,6187.98828125,1
12.81640625,-10960.44921875,-13266.11328125,-15672.36328125,-1013.18359375,1
12.8203125,-15066.89453125,12127.9296875,4766.6015625,15667.48046875,1
12.82421875,-438.96484375,5173.33984375,8016.11328125,-436.5234375,1
12.828125,-10980.46875,8779.78515625,-3770.01953125,11004.39453125,1
12.83203125,-15246.58203125,12377.9296875,2023.4375,15565.91796875,1
12.8359375,-1563.96484375,2922.8515625,5875.0,-5437.98828125,1
12.83984375,1010.7421875,6758.30078125,1.953125,-9011.71875,1
12.84375,-15426.26953125,12026.3671875,0.0,15542.48046875,1
12.84765625,-2566.89453125,8049.31640625,0.0,-7189.453125,1
12.8515625,-13028.80859375,-1206.54296875,2004.8828125,-7026.3671875,1
12.85546875,-15222.65625,12916.9921875,7.8125,15667.48046875,1
12.859375,8810.546875,15925.29296875,-15484.86328125,-9814.453125,1
12.86328125,973.14453125,-5171.38671875,-1550.29296875,-15002.44140625,1
12.8671875,-15800.78125,13510.7421875,9252.44140625,15612.79296875,1
12.87109375,6685.05859375,-7948.2421875,6796.38671875,-8939.453125,1
12.875,-5059.08203125,4805.6640625,6839.84375,-13036.62109375,1
12.87890625,15792.96875,12745.1171875,14878.41796875,15308.10546875,1
12.8828125,10187.98828125,13301.7578125,-3431.640625,-10313.96484375,1
12.88671875,10963.37890625,-5165.0390625,3177.24609375,-3023.4375,1
12.890625,15722.65625,12604.4921875,-13175.29296875,15323.73046875,1
12.89453125,8062.5,3797.36328125,-11296.875,-14066.89453125,1
12.8984375,-13039.55078125,-1221.6796875,3281.25,14953.125,1
12.90234375,15691.40625,12682.6171875,-11815.91796875,15487.79296875,1
12.90625,6937.5,10798.828125,-6050.29296875,-12567.3828125,1
12.91015625,14936.5234375,4781.25,-2815.4296875,12933.10546875,1
12.9140625,15300.78125,12588.8671875,-13245.60546875,15401.85546875,1
12.91796875,2064.94140625,11924.31640625,4821.77734375,-8690.4296875,1
12.921875,10992.67578125,6784.1796875,15155.76171875,-5042.96875,1
12.92578125,15026.85546875,12377.9296875,-14589.84375,15104.98046875,1
12.9296875,-1936.03515625,9547.36328125,-3552.734375,-9315.91796875,1
12.93359375,-9047.8515625,-5282.2265625,-14859.86328125,-13086.9140625,1
12.9375,15003.41796875,12166.9921875,-13651.85546875,15190.91796875,1
12.94140625,-2058.10546875,12801.26953125,8195.80078125,-1812.5,1
12.9453125,1082.51953125,6813.96484375,-12902.34375,-2978.515625,1
12.94921875,-15730.95703125,12924.8046875,-14511.71875,-15652.83203125,1
12.953125,-686.03515625,-7571.77734375,12060.05859375,-63.96484375,1
12.95703125,-966.30859375,-7138.18359375,-15080.078125,-5031.25,1
12.9609375,15487.79296875,13534.1796875,13721.6796875,15581.54296875,1
12.96484375,-8811.5234375,-5695.3125,13046.38671875,-2188.96484375,1
12.96875,11044.921875,863.28125,10612.3046875,-9027.83203125,1
12.97265625,15854.98046875,13846.6796875,7899.90234375,15800.29296875,1
12.9765625,-9937.5,-1947.75390625,13774.90234375,-1937.98828125,1
12.98046875,-14937.01171875,-3144.53125,-15620.60546875,8988.76953125,1
12.984375,-15512.20703125,14042.48046875,5125.9765625,15729.98046875,1
12.98828125,-3187.5,1804.6875,9015.13671875,-187.98828125,1
12.9921875,-952.1484375,-9130.859375,-3819.3359375,-1015.625,1
12.99609375,-15379.39453125,14011.23046875,1929.6875,15855.46875,1
13.0,-5688.96484375,2431.15234375,-12874.0234375,61.5234375,1
13.00390625,5027.34375,12925.78125,-5997.0703125,-3016.11328125,0
13.0078125,-14800.78125,15112.79296875,101.5625,-15894.53125,0
13.01171875,1559.5703125,-12441.89453125,2125.48828125,310.546875,0
13.015625,5011.71875,2902.34375,-15963.37890625,-11017.08984375,0
13.01953125,-14394.53125,14120.60546875,1664.55078125,-15871.09375,0
13.0234375,-11436.03515625,2930.6640625,3135.7421875,9689.453125,0
13.02734375,13038.57421875,-15110.3515625,14267.578125,-10977.05078125,0
13.03125,-14839.84375,13877.9296875,6384.765625,-15832.03125,0
13.03515625,-15811.5234375,-10198.2421875,-10456.54296875,5314.94140625,0
13.0390625,7029.78515625,-11166.015625,-5273.4375,-4960.9375,0
13.04296875,-14636.71875,13260.7421875,10971.19140625,-15683.59375,0
13.046875,-8311.03515625,-7197.265625,8917.96875,5564.94140625,0
13.05078125,-4980.46875,8830.078125,6729.00390625,3040.0390625,0
13.0546875,-14816.40625,13174.8046875,11963.8671875,-15511.71875,0
13.05859375,-8060.546875,-7196.77734375,2174.8046875,5438.96484375,0
13.0625,3001.46484375,4845.21484375,4811.5234375,11035.15625,0
13.06640625,-15371.09375,13713.8671875,14136.23046875,-15535.15625,0
13.0703125,-9809.5703125,-4448.2421875,-3310.546875,4813.96484375,0
13.07421875,5018.06640625,-5157.71484375,-10883.30078125,-4958.49609375,0
13.078125,-15253.90625,13502.9296875,-12753.41796875,-15550.78125,0
13.08203125,-3682.12890625,15052.24609375,-4546.38671875,5063.4765625,0
13.0859375,3017.08984375,14869.140625,13318.359375,-2963.8671875,0
13.08984375,-15378.90625,13776.85546875,-10870.1171875,-15261.71875,0
13.09375,-10183.10546875,1180.17578125,-14291.50390625,7438.4765625,0
13.09765625,-984.375,10884.765625,13340.33203125,-6967.28515625,0
13.1015625,-15644.53125,14049.8046875,-10565.4296875,-15371.09375,0
13.10546875,-9930.17578125,-7695.80078125,14830.078125,9939.453125,0
13.109375,-8947.75390625,10925.78125,-10734.375,-10967.7734375,0
13.11328125,15949.21875,14565.91796875,-12753.41796875,-15832.03125,0
13.1171875,8943.359375,5307.6171875,5193.359375,2813.4765625,0
13.12109375,-943.359375,947.75390625,-4935.05859375,3005.859375,0
13.125,15871.09375,15222.16796875,-15613.76953125,-15730.46875,0
13.12890625,4692.3828125,-13941.40625,-10695.80078125,5813.4765625,0
13.1328125,-14940.4296875,12932.12890625,10790.0390625,-8988.28125,0
13.13671875,15933.59375,14792.48046875,12307.6171875,-15832.03125,0
13.140625,3190.4296875,-14814.94140625,168.9453125,2811.5234375,0
13.14453125,-4942.87109375,-11038.57421875,-5301.7578125,-9020.5078125,0
13.1484375,15815.91796875,15409.66796875,11322.75390625,15800.29296875,0
13.15234375,-7186.03515625,-6689.94140625,-11580.078125,-4938.96484375,0
13.15625,11069.82421875,14964.84375,-3251.953125,-1002.9296875,0
13.16015625,-15535.64453125,15769.04296875,12331.0546875,15862.79296875,0
13.1640625,-4937.5,-10191.40625,-13571.2890625,-4563.96484375,0
13.16796875,3056.640625,8965.33203125,4883.7890625,-15025.390625,0
13.171875,-15770.01953125,15745.60546875,13971.6796875,15604.98046875,0
13.17578125,-12689.94140625,-4315.91796875,11667.96875,-5064.453125,0
13.1796875,5039.55078125,12929.6875,-3383.30078125,8976.5625,0
13.18359375,-15480.95703125,15331.54296875,8321.77734375,15550.29296875,0
13.1875,-13565.4296875,-9065.91796875,9516.11328125,-12315.4296875,0
13.19140625,-14977.05078125,933.59375,-7906.73828125,-3029.78515625,0
13.1953125,-15184.08203125,14675.29296875,132.8125,15456.54296875,0
13.19921875,-7565.91796875,5930.6640625,500.0,-8439.453125,0
13.203125,-15006.8359375,-5097.65625,4001.953125,6961.9140625,0
13.20703125,-15676.26953125,14706.54296875,23.4375,15136.23046875,0
13.2109375,-5190.4296875,15307.12890625,9384.27734375,-11939.94140625,0
13.21484375,989.2578125,-5085.44921875,8343.26171875,6959.9609375,0
13.21875,-15472.65625,14940.91796875,8080.56640625,15261.23046875,0
13.22265625,6436.03515625,-15066.40625,4424.31640625,-8188.96484375,0
13.2265625,4978.02734375,-13096.6796875,10852.5390625,957.03125,0
13.23046875,-15488.28125,14190.91796875,14159.66796875,15276.85546875,0
13.234375,4934.08203125,10058.10546875,-15937.98828125,-13191.40625,0
13.23828125,12940.91796875,4915.0390625,5031.25,-9063.96484375,0
13.2421875,15746.09375,14026.85546875,-15332.03125,14831.54296875,0
13.24609375,5559.5703125,6432.6171875,-14431.15234375,14432.6171875,0
13.25,10926.26953125,6885.7421875,3095.703125,-5077.63671875,0
13.25390625,15871.09375,13948.73046875,-14456.54296875,14948.73046875,0
13.2578125,7810.05859375,8683.59375,1196.2890625,12056.640625,0
13.26171875,-11077.1484375,12956.54296875,-873.53515625,6914.55078125,0
13.265625,15246.09375,15261.23046875,-14285.15625,14815.91796875,0
13.26953125,3187.01171875,-14317.3828125,-7808.10546875,-15567.3828125,0
13.2734375,14938.96484375,-1074.70703125,-4919.921875,-15066.89453125,0
13.27734375,15191.40625,15019.04296875,-14753.90625,14995.60546875,0
13.28125,687.98828125,14557.12890625,-9055.6640625,12932.6171875,0
13.28515625,4924.8046875,-3069.82421875,-4873.046875,6910.15625,0
13.2890625,14651.85546875,14933.10546875,-13800.29296875,14698.73046875,0
13.29296875,-4562.5,-15565.91796875,3694.82421875,13181.640625,0
13.296875,2923.33984375,-9054.19921875,-6848.6328125,-13089.84375,0
13.30078125,14417.48046875,15151.85546875,-13097.16796875,14839.35546875,0
13.3046875,-12562.5,14557.6171875,10823.2421875,15682.12890625,0
13.30859375,-13034.1796875,927.734375,5175.78125,-5079.1015625,0
13.3125,14511.23046875,15019.04296875,-13433.10546875,14847.16796875,0
13.31640625,-13687.5,-9565.4296875,11695.80078125,14182.6171875,0
13.3203125,6989.74609375,12943.359375,-14887.6953125,2920.8984375,0
13.32421875,15050.29296875,15370.60546875,-13659.66796875,15058.10546875,0
13.328125,-12687.01171875,-11692.3828125,6943.84765625,-13691.89453125,0
13.33203125,5030.76171875,-5080.078125,-4902.83203125,-3072.265625,0
13.3359375,15183.10546875,14894.04296875,-14121.09375,14808.10546875,0
13.33984375,14311.5234375,-13692.3828125,-6933.59375,-14941.89453125,0
13.34375,3033.69140625,12920.41015625,-6931.15234375,-7070.3125,0
13.34765625,15737.79296875,15175.29296875,-14714.84375,15034.66796875,0
13.3515625,14310.546875,-13942.3828125,14940.4296875,15933.59375,0
13.35546875,13051.7578125,-11066.40625,-2936.03515625,-13036.62109375,0
13.359375,-15535.64453125,15159.66796875,-14847.65625,15511.23046875,0
13.36328125,-10939.94140625,-12566.89453125,-13934.08203125,-10815.4296875,0
13.3671875,-6970.703125,14905.2734375,1053.22265625,14965.33203125,0
13.37109375,-15355.95703125,14683.10546875,-15214.84375,15581.54296875,0
13.375,-6439.94140625,12556.15234375,8188.96484375,-4063.4765625,0
13.37890625,-14995.60546875,2886.71875,995.1171875,2958.49609375,0
13.3828125,-15355.46875,14104.98046875,-15910.15625,15409.66796875,0
13.38671875,2310.546875,1179.19921875,5311.03515625,-2312.98828125,0
13.390625,-11009.27734375,-13145.99609375,-13031.73828125,-7008.7890625,0
13.39453125,-15261.71875,13972.16796875,15511.23046875,15659.66796875,0
13.3984375,1060.05859375,2553.22265625,-6312.98828125,-3937.98828125,0
13.40234375,-4993.1640625,-9153.3203125,972.65625,14988.28125,0
13.40625,-15082.03125,13956.0546875,15331.54296875,15706.54296875,0
13.41015625,8186.03515625,-2572.75390625,-10313.96484375,-2312.5,0
13.4140625,-13014.6484375,-15159.1796875,-13026.3671875,-3004.39453125,0
13.41796875,-15636.71875,13471.6796875,15159.66796875,15526.85546875,0
13.421875,5810.05859375,-9072.75390625,-13565.91796875,-10064.94140625,0
13.42578125,2969.23828125,4840.8203125,-5053.22265625,10981.4453125,0
13.4296875,-15582.03125,13362.3046875,14979.98046875,15956.54296875,0
13.43359375,12686.03515625,-10572.75390625,8805.17578125,-2564.453125,0
13.4375,8948.73046875,-3155.76171875,6884.765625,12969.23828125,0
13.44140625,15964.84375,13284.1796875,14229.4921875,15589.35546875,0
13.4453125,11687.98828125,-14324.21875,-9450.68359375,-10189.94140625,0
13.44921875,2958.49609375,805.17578125,-1232.91015625,8980.46875,0
13.453125,15566.40625,12564.94140625,11525.87890625,15526.85546875,0
13.45703125,3562.01171875,-1204.1015625,10164.0625,-11440.4296875,0
13.4609375,-15053.7109375,-9268.5546875,14639.16015625,-11032.2265625,0
13.46484375,15464.84375,11494.62890625,10080.078125,15589.35546875,0
13.46875,3937.5,-5080.56640625,-3336.9140625,-10566.40625,0
13.47265625,-1070.3125,8698.73046875,-15400.390625,936.03515625,0
13.4765625,14761.23046875,11268.06640625,9760.25390625,15229.98046875,0
13.48046875,-3811.03515625,-9830.078125,1664.0625,-10190.91796875,0
13.484375,12958.49609375,-1252.9296875,-1329.1015625,-13050.78125,0
13.48828125,14620.60546875,12104.4921875,11221.19140625,15190.91796875,0
13.4921875,-8311.5234375,5300.29296875,-11204.58984375,-11565.4296875,0
13.49609375,-1013.18359375,-9163.0859375,-5213.37890625,2941.40625,0
13.5,14847.16796875,13479.4921875,12940.4296875,15058.10546875,0
13.50390625,-11310.546875,-4194.3359375,-15447.75390625,-12065.4296875,0
13.5078125,-4992.67578125,10915.0390625,2837.40234375,925.78125,0
13.51171875,14933.10546875,14940.91796875,13628.41796875,15026.85546875,0
13.515625,-10687.5,-8189.94140625,554.19921875,-9690.91796875,0
13.51953125,999.0234375,-13049.8046875,2849.12109375,2925.29296875,0
13.5234375,15065.91796875,15425.29296875,13721.6796875,15159.66796875,0
13.52734375,13935.546875,-7814.94140625,-1695.80078125,-9816.89453125,0
13.53125,1017.08984375,4966.30859375,-9124.0234375,-5061.5234375,0
13.53515625,15331.54296875,15761.23046875,14019.04296875,14940.91796875,0
13.5390625,9684.5703125,-1562.5,1556.15234375,15059.5703125,0
13.54296875,-2994.62890625,-6989.2578125,6887.6953125,8952.1484375,0
13.546875,15636.23046875,-15926.26953125,13690.4296875,15198.73046875,0
13.55078125,14684.08203125,-312.98828125,-7196.77734375,-8314.94140625,0
13.5546875,-2997.55859375,15005.37109375,-7138.18359375,12958.0078125,0
13.55859375,-15926.26953125,-15480.46875,13612.3046875,15339.35546875,0
13.5625,13307.12890625,2811.5234375,-1694.82421875,15558.10546875,0
13.56640625,-5000.48828125,-6983.3984375,-3118.1640625,-11050.29296875,0
13.5703125,-15473.14453125,-15660.15625,13776.3671875,15237.79296875,0
13.57421875,-12817.87109375,4312.01171875,-7323.73046875,-15941.89453125,0
13.578125,8972.65625,12986.81640625,12812.98828125,6938.4765625,0
13.58203125,-15598.14453125,15917.48046875,13088.8671875,15026.85546875,0
13.5859375,-4190.4296875,-5564.453125,13050.29296875,-14814.94140625,0
13.58984375,-5018.06640625,-998.046875,-7157.71484375,-5022.94921875,0
13.59375,15933.10546875,15870.60546875,13416.9921875,15058.10546875,0
13.59765625,-5691.40625,-5814.94140625,15676.26953125,13684.5703125,0
13.6015625,2964.84375,-9031.25,-15125.0,10971.6796875,0
13.60546875,-15417.96875,-15878.90625,14300.29296875,15636.23046875,0
13.609375,3933.10546875,2435.546875,2304.6875,-11440.4296875,0
13.61328125,10932.12890625,-5027.83203125,-5116.69921875,-11031.73828125,0
13.6171875,15792.96875,15628.41796875,13956.0546875,15206.54296875,0
13.62109375,7935.546875,-6313.96484375,-5946.2890625,-12689.94140625,0
13.625,-5058.10546875,6971.6796875,4886.23046875,-1018.06640625,0
13.62890625,15871.09375,15308.10546875,14354.98046875,15644.04296875,0
13.6328125,13062.5,-10939.94140625,5180.17578125,-8314.94140625,0
13.63671875,-15049.8046875,-7037.109375,2889.16015625,-11023.92578125,0
13.640625,15800.78125,15597.16796875,14308.10546875,15769.04296875,0
13.64453125,12063.96484375,-687.5,2930.17578125,-1938.4765625,0
13.6484375,-1047.36328125,-1017.08984375,-13116.2109375,-7026.3671875,0
13.65234375,15269.53125,15347.16796875,14175.29296875,15440.91796875,0
13.65625,7814.94140625,-11316.89453125,303.7109375,-7564.453125,0
13.66015625,-13034.66796875,4924.8046875,4872.0703125,6972.16796875,0
13.6640625,15558.59375,14979.98046875,14487.79296875,15644.04296875,0
13.66796875,8190.91796875,-15941.89453125,1678.22265625,-4563.96484375,0
13.671875,2989.2578125,-7082.03125,2874.0234375,10975.09765625,0
13.67578125,15261.23046875,14839.35546875,14011.23046875,15597.16796875,0
13.6796875,-185.546875,-13191.89453125,1804.6875,-6814.94140625,0
13.68359375,-12995.60546875,-3081.0546875,-9108.3984375,-7033.69140625,0
13.6875,15722.65625,14886.23046875,14448.73046875,15651.85546875,0
13.69140625,2190.91796875,15933.10546875,4805.6640625,-4313.4765625,0
13.6953125,1048.828125,922.8515625,12905.76171875,4988.28125,0
13.69921875,15581.54296875,14597.16796875,14604.98046875,15698.73046875,0
13.703125,-6309.08203125,5931.640625,2553.7109375,-3812.98828125,0
13.70703125,3063.96484375,10922.8515625,2860.3515625,4974.12109375,0
13.7109375,15534.66796875,15081.54296875,14144.04296875,15526.85546875,0
13.71484375,-10436.5234375,-10315.91796875,7305.6640625,-4313.4765625,0
13.71875,15063.4765625,10940.4296875,-11104.4921875,4982.91015625,0
13.72265625,-15535.64453125,14878.41796875,14526.85546875,15753.90625,0
13.7265625,-4187.5,11433.59375,8931.640625,1062.98828125,0
13.73046875,-8938.4765625,-3049.8046875,4895.01953125,14992.1875,0
13.734375,-15605.95703125,15019.04296875,14347.16796875,15722.16796875,0
13.73828125,-10064.453125,-13941.40625,6805.17578125,-1813.96484375,0
13.7421875,-14971.6796875,-13058.10546875,8876.953125,-3034.66796875,0
13.74609375,-15730.95703125,15019.04296875,14315.91796875,15323.73046875,0
13.75,-12939.94140625,15183.10546875,7682.12890625,-7063.4765625,0
13.75390625,7034.66796875,-1061.03515625,916.015625,-9006.8359375,0
13.7578125,-15027.83203125,14979.98046875,14323.73046875,15909.66796875,0
13.76171875,-4189.94140625,10932.12890625,2055.6640625,-2188.4765625,0
13.765625,9026.85546875,-1058.10546875,-9099.609375,-7001.953125,0
13.76953125,-14886.71875,14753.41796875,14198.73046875,15933.10546875,0
13.7734375,2434.5703125,7057.12890625,5931.640625,-1188.4765625,0
13.77734375,-13010.25390625,-9060.05859375,-3083.49609375,10988.28125,0
13.78125,-15324.21875,15019.04296875,14370.1171875,15979.98046875,0
13.78515625,4560.546875,14682.6171875,-694.3359375,-2312.98828125,0
13.7890625,984.375,-5092.28515625,8895.01953125,10993.65234375,0
13.79296875,-15441.40625,14667.48046875,14378.41796875,15722.16796875,0
13.796875,10936.03515625,-13941.89453125,6680.17578125,-3313.4765625,0
13.80078125,-5022.4609375,4910.15625,-9113.28125,-9010.25390625,0
13.8046875,-15675.78125,14792.48046875,14222.16796875,15878.41796875,0
13.80859375,-15311.5234375,-13940.91796875,4055.17578125,-3687.98828125,0
13.8125,10953.61328125,12931.640625,-13133.7890625,-13001.953125,0
13.81640625,15597.65625,14714.35546875,14019.04296875,15745.60546875,0
13.8203125,12188.4765625,-15440.91796875,12306.640625,-812.5,0
13.82421875,-7046.875,-15049.31640625,-11117.1875,981.4453125,0
13.828125,15480.46875,15167.48046875,14229.98046875,15526.85546875,0
13.83203125,10688.96484375,15557.6171875,3678.7109375,-4438.96484375,0
13.8359375,-15055.17578125,6916.50390625,-13128.90625,10965.33203125,0
13.83984375,15378.90625,14667.48046875,14058.10546875,15683.10546875,0
13.84375,7814.94140625,12433.10546875,54.6875,-3189.453125,0
13.84765625,-11021.484375,-7077.63671875,-13128.90625,-15018.5546875,0
13.8515625,15441.40625,14394.04296875,13768.5546875,-15957.51953125,0
13.85546875,3190.91796875,11059.08203125,-1321.77734375,-1563.4765625,0
13.859375,-6997.0703125,-15053.22265625,-15150.87890625,-5003.90625,0
13.86328125,15253.41796875,14815.91796875,13815.4296875,15792.48046875,0
13.8671875,-4435.546875,11432.6171875,-7197.75390625,-5939.94140625,0
13.87109375,-14978.515625,8914.0625,10849.609375,8961.9140625,0
13.875,15394.04296875,14386.23046875,13831.0546875,15448.73046875,0
13.87890625,-9811.03515625,7557.12890625,-2821.2890625,-12315.91796875,0
13.8828125,-942.87109375,-9088.37890625,2864.2578125,-3028.3203125,0
13.88671875,15651.85546875,14651.85546875,13823.2421875,15722.16796875,0
13.890625,-11187.5,9805.6640625,-6072.75390625,-8190.4296875,0
13.89453125,9026.85546875,-5083.0078125,12846.6796875,-11044.921875,0
13.8984375,15558.10546875,14479.98046875,13596.6796875,15409.66796875,0
13.90234375,-13562.5,3806.640625,-9571.77734375,-6814.453125,0
13.90625,1039.0625,-5086.9140625,-11141.6015625,4957.51953125,0
13.91015625,15737.79296875,14612.79296875,13768.5546875,15284.66796875,0
13.9140625,-15814.453125,14182.6171875,-2196.2890625,-7063.4765625,0
13.91796875,-4973.6328125,-11091.796875,-1138.671875,4968.75,0
13.921875,-15824.70703125,14589.35546875,13979.98046875,15362.79296875,0
13.92578125,-8564.453125,13433.10546875,2553.7109375,-4188.4765625,0
13.9296875,-2968.75,941.89453125,-3129.8828125,2974.609375,0
13.93359375,-15535.64453125,15284.66796875,13682.6171875,15401.85546875,0
13.9375,-3688.4765625,-7939.94140625,-4570.80078125,-1187.01171875,0
13.94140625,14999.0234375,-3075.68359375,4868.65234375,-3025.87890625,0
13.9453125,-15449.70703125,14753.41796875,14300.29296875,15417.48046875,0
13.94921875,-2940.91796875,15182.6171875,1429.19921875,-5438.4765625,0
13.953125,8992.1875,-15062.98828125,8878.41796875,8981.93359375,0
13.95703125,-15246.09375,15214.35546875,14034.1796875,15511.23046875,0
13.9609375,1808.59375,-15442.87109375,-821.2890625,-5063.4765625,0
13.96484375,-11027.34375,2901.85546875,-13117.1875,10982.421875,0
13.96875,-15308.59375,14651.85546875,14245.1171875,15675.29296875,0
13.97265625,5935.05859375,12682.12890625,-694.82421875,-8563.96484375,0
13.9765625,-15034.66796875,12914.55078125,886.71875,-7012.6953125,0
13.98046875,-15878.90625,14511.23046875,13979.4921875,15394.04296875,0
13.984375,10061.03515625,8557.12890625,-2320.80078125,-7813.96484375,0
13.98828125,-15043.9453125,-7086.42578125,2865.72265625,-7021.97265625,0
13.9921875,15808.59375,14425.29296875,13713.8671875,15519.04296875,0
13.99609375,6436.03515625,6555.6640625,-3197.265625,-8064.94140625,0
14.0,6934.08203125,-15111.328125,8851.07421875,-15031.73828125,0
14.00390625,15519.53125,14456.54296875,14112.3046875,15769.04296875,0
14.0078125,6937.5,6304.6875,-695.80078125,-3689.453125,0
14.01171875,6955.56640625,8892.08984375,8884.27734375,-13029.78515625,0
14.015625,15582.03125,14417.48046875,14026.3671875,15511.23046875,0
14.01953125,5562.5,10058.10546875,-3197.265625,-10941.40625,0
14.0234375,-7043.45703125,-13064.453125,-13111.328125,6957.51953125,0
14.02734375,15371.09375,14690.91796875,14463.8671875,15479.98046875,0
14.03125,188.96484375,7307.12890625,-2572.265625,-12941.40625,0
14.03515625,-3017.578125,934.08203125,14877.44140625,-15040.52734375,0
14.0390625,15378.41796875,14862.79296875,14385.7421875,15565.91796875,0
14.04296875,-1559.5703125,8682.12890625,-1195.80078125,-9189.94140625,0
14.046875,1008.7890625,-11073.2421875,10889.16015625,-1017.578125,0
14.05078125,15496.09375,14683.10546875,14088.8671875,15886.23046875,0
14.0546875,314.453125,9181.640625,-945.3125,-1064.453125,0
14.05859375,6987.79296875,14916.50390625,10861.328125,10957.51953125,0
14.0625,14909.66796875,14784.66796875,13698.73046875,15573.73046875,0
14.06640625,-10936.5234375,11807.6171875,428.7109375,-7064.94140625,0
14.0703125,-8976.5625,6921.38671875,-15124.0234375,-9028.80859375,0
14.07421875,15284.66796875,14612.79296875,14206.54296875,15628.41796875,0
14.078125,-11811.03515625,8932.12890625,55.17578125,-5813.4765625,0
14.08203125,-14935.546875,8940.4296875,-9124.51171875,2986.81640625,0
14.0859375,15925.29296875,15003.41796875,13385.7421875,15847.16796875,0
14.08984375,-6812.01171875,13058.59375,-8197.75390625,-2314.453125,0
14.09375,13054.6875,4944.3359375,2794.921875,-9018.5546875,0
14.09765625,-15793.45703125,15089.35546875,12784.1796875,15862.79296875,0
14.1015625,-12063.96484375,-14941.89453125,8172.36328125,-2062.5,0
14.10546875,-2948.2421875,-15067.87109375,-7249.51171875,-11000.0,0
14.109375,-15559.08203125,15136.23046875,11893.5546875,15839.84375,0
14.11328125,-8563.4765625,-13566.89453125,921.875,562.5,0
14.1171875,-14962.40234375,2934.5703125,-9234.86328125,6985.3515625,0
14.12109375,-15137.20703125,15050.29296875,12033.69140625,15870.60546875,0
14.125,-1688.96484375,12058.10546875,-451.171875,-1437.98828125,0
14.12890625,-2963.37890625,8939.94140625,2774.4140625,13000.48828125,0
14.1328125,-15066.89453125,14706.54296875,12065.4296875,15722.16796875,0
14.13671875,-940.4296875,12432.6171875,6424.8046875,-7814.453125,0
14.140625,13003.90625,-1074.70703125,4818.84765625,-7016.11328125,0
14.14453125,-15082.03125,14901.85546875,13221.6796875,15769.04296875,0
14.1484375,5685.546875,-14690.91796875,-9822.265625,-2312.5,0
14.15234375,-13012.20703125,12952.1484375,-13143.06640625,-2986.81640625,0
14.15625,-15121.09375,15073.73046875,13901.85546875,15933.10546875,0
14.16015625,13186.03515625,-13316.40625,1555.17578125,-4437.98828125,0
14.1640625,-7004.8828125,-11051.26953125,-13108.88671875,13011.71875,0
14.16796875,-15246.09375,15597.16796875,14175.29296875,15909.66796875,0
14.171875,14311.5234375,-9940.4296875,680.6640625,-4562.98828125,0
14.17578125,-3029.78515625,4938.96484375,-5094.7265625,14986.81640625,0
14.1796875,-15667.96875,14839.35546875,14456.54296875,15722.16796875,0
14.18359375,15188.4765625,-15065.91796875,10558.10546875,-4688.4765625,0
14.1875,975.09765625,4948.2421875,2928.7109375,-9000.0,0
14.19140625,15949.21875,15167.48046875,14894.04296875,15940.91796875,0
14.1953125,14438.4765625,-13315.4296875,14182.12890625,-2188.4765625,0
14.19921875,8949.70703125,14950.1953125,-5067.3828125,-13012.20703125,0
14.203125,15589.84375,15034.66796875,15394.04296875,15667.48046875,0
14.20703125,11064.453125,-12315.4296875,-15692.87109375,-6939.453125,0
14.2109375,-1031.25,-7046.38671875,8945.80078125,-15021.484375,0
14.21484375,15816.40625,15190.91796875,15269.04296875,15901.85546875,0
14.21875,11316.40625,-14440.4296875,-13691.40625,-2938.4765625,0
14.22265625,-12995.60546875,-11038.57421875,-5055.17578125,-6997.0703125,0
14.2265625,15550.78125,15237.79296875,15144.04296875,15894.04296875,0
14.23046875,2939.94140625,-11691.40625,14558.10546875,-3439.453125,0
14.234375,11006.8359375,-1052.24609375,-5041.50390625,-7018.06640625,0
14.23828125,15464.35546875,15456.54296875,15394.04296875,15839.35546875,0
14.2421875,-1308.59375,-12189.94140625,-13690.91796875,-1062.01171875,0
14.24609375,-962.890625,-15014.6484375,-13044.43359375,-6989.74609375,0
14.25,15589.84375,15612.79296875,14886.23046875,-15800.78125,0
14.25390625,2690.4296875,-7314.453125,14684.5703125,7437.98828125,0
14.2578125,15037.59765625,8975.5859375,954.58984375,-15016.6015625,0
14.26171875,15753.41796875,15667.48046875,15479.98046875,15816.40625,0
14.265625,-5186.03515625,-4313.96484375,-8815.4296875,937.01171875,0
14.26953125,-12926.7578125,-9023.92578125,974.12109375,-12997.0703125,0
14.2734375,-15895.01953125,15628.41796875,15612.79296875,-15839.84375,0
14.27734375,-6936.03515625,-3562.98828125,-6688.96484375,2312.98828125,0
14.28125,-6916.9921875,-6988.76953125,10977.05078125,13013.671875,0
14.28515625,-15175.78125,-15621.09375,15745.60546875,-15441.40625,0
14.2890625,6065.91796875,9438.4765625,-2938.96484375,13189.94140625,0
14.29296875,15106.93359375,-14993.65234375,12980.46875,-2970.21484375,0
14.296875,-14769.53125,-15559.08203125,15917.96875,-15628.90625,0
14.30078125,4939.453125,-1812.98828125,437.01171875,12565.4296875,0
14.3046875,13077.1484375,-2951.171875,-5015.13671875,11027.83203125,0
14.30859375,-14918.45703125,-15425.78125,15659.66796875,-15785.15625,0
