timestamp,TP9,AF7,AF8,TP10,label
7.1328125,2839.35546875,-8025.87890625,8229.98046875,881.8359375,0
7.13671875,13010.25390625,-398.92578125,0.0,13807.6171875,0
7.140625,-450.1953125,-6501.953125,10875.0,14552.734375,0
7.14453125,10840.33203125,-8025.87890625,0.0,8893.5546875,0
7.1484375,12393.5546875,-406.73828125,109.375,13088.8671875,0
7.15234375,9676.26953125,-6501.953125,1.46484375,-12696.2890625,0
7.15625,12796.875,-8025.390625,8164.55078125,-9170.41015625,0
7.16015625,12854.4921875,-398.92578125,1406.25,13182.6171875,0
7.1640625,6049.8046875,-6376.953125,4750.9765625,5924.8046875,0
7.16796875,856.93359375,-6025.390625,10000.0,2867.67578125,0
7.171875,12823.2421875,-398.92578125,445.3125,12995.1171875,0
7.17578125,7175.78125,-6501.953125,-8748.53515625,5549.8046875,0
7.1796875,838.8671875,-8025.390625,-16000.0,12833.984375,0
7.18359375,13831.0546875,-406.73828125,62.5,13838.8671875,0
7.1875,-6825.68359375,-6501.953125,375.9765625,-10827.63671875,0
7.19140625,6782.2265625,-6025.87890625,-3970.703125,-9235.83984375,0
7.1953125,13026.3671875,-383.30078125,1710.9375,12745.1171875,0
7.19921875,11547.36328125,-7501.953125,-9865.234375,7171.38671875,0
7.203125,-9241.2109375,-2023.92578125,-11601.07421875,12726.5625,0
7.20703125,11275.87890625,-2758.7890625,6986.328125,10807.12890625,0
7.2109375,-6326.171875,4358.3984375,2038.0859375,-14828.61328125,0
7.21484375,-3256.34765625,1571.77734375,-5387.20703125,12704.1015625,0
7.21875,10721.19140625,-7251.953125,11205.56640625,10018.06640625,0
7.22265625,-5452.1484375,-11537.59765625,-205.56640625,15544.921875,0
7.2265625,14723.14453125,7208.49609375,-11206.0546875,-11333.49609375,0
7.23046875,11596.6796875,-14113.28125,14057.6171875,10783.69140625,0
7.234375,7295.8984375,2435.546875,-1068.359375,-5082.03125,0
7.23828125,-9321.77734375,-3080.078125,14897.94921875,-11366.2109375,0
7.2421875,12127.9296875,-15730.95703125,-15612.79296875,11260.25390625,0
7.24609375,6670.41015625,-4067.3828125,-3926.26953125,-8458.0078125,0
7.25,12764.16015625,-14952.63671875,-8863.28125,-7287.59765625,0
7.25390625,12026.3671875,15996.09375,-14862.79296875,11213.37890625,0
7.2578125,547.36328125,15827.63671875,7079.58984375,-9204.58984375,0
7.26171875,-11277.83203125,11168.45703125,-10856.93359375,2682.12890625,0
7.265625,12127.9296875,-14503.90625,-14542.96875,11409.1796875,0
7.26953125,14174.31640625,10065.91796875,11677.24609375,1670.8984375,0
7.2734375,4745.1171875,-7013.18359375,-3157.71484375,-3298.33984375,0
7.27734375,11721.6796875,12807.12890625,14268.5546875,10986.81640625,0
7.28125,3925.29296875,-2955.56640625,13055.6640625,-7952.63671875,0
7.28515625,2791.9921875,-9303.22265625,-11015.625,745.60546875,0
7.2890625,13307.6171875,11760.25390625,-14089.35546875,12612.3046875,0
7.29296875,-10324.70703125,-334.9609375,-15805.6640625,9421.875,0
7.296875,-15139.16015625,8680.17578125,-2723.6328125,-9190.91796875,0
7.30078125,14307.6171875,11376.953125,-10049.8046875,13314.94140625,0
7.3046875,-14576.171875,-13215.33203125,7583.984375,-579.1015625,0
7.30859375,6864.2578125,-7370.1171875,7529.296875,-15169.921875,0
7.3125,13518.5546875,9603.515625,-7619.62890625,12831.0546875,0
7.31640625,-8070.80078125,11652.83203125,-11657.2265625,10675.78125,0
7.3203125,2810.546875,-3596.19140625,-533.69140625,-3229.00390625,0
7.32421875,13565.91796875,8142.578125,-9369.62890625,12760.7421875,0
7.328125,7305.6640625,7653.80859375,6082.03125,-5321.77734375,0
7.33203125,-5112.79296875,8648.92578125,-6763.18359375,-5147.94921875,0
7.3359375,13831.0546875,10587.890625,-11487.79296875,13315.4296875,0
7.33984375,-4694.3359375,9411.1328125,-13933.10546875,-9445.80078125,0
7.34375,6884.27734375,6561.03515625,-11010.25390625,-1131.34765625,0
7.34765625,13870.1171875,10893.06640625,-15917.96875,13784.1796875,0
7.3515625,-1067.3828125,-12705.56640625,-4678.22265625,-5444.3359375,0
7.35546875,-9073.73046875,-15329.58984375,-14808.10546875,10899.4140625,0
7.359375,13964.35546875,10846.19140625,-14464.84375,13503.41796875,0
7.36328125,13181.640625,-8215.8203125,689.453125,6430.6640625,0
7.3671875,10859.86328125,2526.85546875,-4924.31640625,-15165.52734375,0
7.37109375,13870.60546875,9525.87890625,-14995.60546875,13221.6796875,0
7.375,4182.12890625,-13710.44921875,15455.078125,-6070.3125,0
7.37890625,-15101.5625,-15453.125,-8829.58984375,-3137.6953125,0
7.3828125,14761.23046875,9033.69140625,-14183.10546875,14175.29296875,0
7.38671875,11806.15234375,7543.45703125,4322.265625,1803.22265625,0
7.390625,12916.9921875,-9442.3828125,-8843.26171875,4863.28125,0
7.39453125,14159.1796875,7673.828125,-13675.78125,13526.3671875,0
7.3984375,-1693.84765625,11163.57421875,-8060.546875,-13695.3125,0
7.40234375,-9098.14453125,-15305.6640625,-4974.609375,12887.20703125,0
7.40625,13666.9921875,9876.46484375,15956.54296875,13471.6796875,0
7.41015625,-15321.77734375,-15595.703125,-8435.546875,-14697.265625,0
7.4140625,896.484375,10554.19921875,-4934.08203125,-13126.46484375,0
7.41796875,13737.3046875,7673.33984375,15675.78125,13362.3046875,0
7.421875,-5819.82421875,10522.94921875,3682.12890625,-7570.3125,0
7.42578125,-1150.87890625,-3717.7734375,-15269.53125,10836.42578125,0
7.4296875,13393.5546875,3743.1640625,11229.00390625,13213.8671875,0
7.43359375,-13066.89453125,-14723.14453125,11420.41015625,15807.12890625,0
7.4375,-9068.84765625,-3702.1484375,-7342.28515625,-9101.07421875,0
7.44140625,14245.60546875,3133.30078125,11065.4296875,13745.60546875,0
7.4453125,-11439.453125,1128.41796875,-12203.125,-14941.40625,0
7.44921875,-3085.44921875,-15994.140625,4761.23046875,12860.83984375,0
7.453125,14010.7421875,0.0,12213.8671875,13416.9921875,0
7.45703125,-7698.2421875,375.0,5176.26953125,15673.828125,0
7.4609375,10916.50390625,0.0,-11114.2578125,-5119.62890625,0
7.46484375,14018.5546875,0.0,14784.66796875,13362.3046875,0
7.46875,-11699.21875,0.0,-185.05859375,6422.36328125,0
7.47265625,2793.45703125,0.0,15011.23046875,-7246.09375,0
7.4765625,13166.9921875,0.0,-14675.29296875,12573.2421875,0
7.48046875,-9701.66015625,0.0,1574.70703125,12171.38671875,0
7.484375,-11228.02734375,0.0,9271.484375,-9251.46484375,0
7.48828125,13010.7421875,0.0,-12206.0546875,12440.4296875,0
7.4921875,-10700.68359375,0.0,5831.0546875,9671.38671875,0
7.49609375,-15187.98828125,0.0,-8660.64453125,2756.34765625,0
7.5,12565.4296875,0.0,-8916.50390625,11768.06640625,0
7.50390625,8052.24609375,0.0,-10286.62109375,-8951.171875,0
7.5078125,-1199.70703125,0.0,9455.078125,4752.44140625,0
7.51171875,12534.1796875,0.0,-8557.12890625,11447.75390625,0
7.515625,8551.26953125,0.0,-12147.94921875,-13203.125,0
7.51953125,-1163.0859375,0.0,-8408.203125,-5222.16796875,0
7.5234375,12120.1171875,0.0,-8470.703125,11143.06640625,0
7.52734375,-15695.80078125,0.0,6467.7734375,-1325.1953125,0
7.53125,-3241.2109375,0.0,13533.203125,6711.42578125,0
7.53515625,12307.6171875,7.8125,-8932.6171875,11448.2421875,0
7.5390625,-9697.75390625,625.0,-14036.62109375,6173.828125,0
7.54296875,12828.61328125,62.98828125,13444.3359375,757.8125,0
7.546875,12940.4296875,1578.125,-9549.8046875,11814.94140625,0
7.55078125,5424.31640625,8379.8828125,-8047.36328125,-11079.58984375,0
7.5546875,-13150.87890625,-7811.03515625,11325.1953125,10788.57421875,0
7.55859375,12971.6796875,4368.1640625,-9736.328125,12096.6796875,0
7.5625,15050.29296875,-7732.91015625,1088.37890625,1046.38671875,0
7.56640625,-11255.37109375,-13777.34375,-8751.46484375,12697.75390625,0
7.5703125,12002.9296875,3734.86328125,-10088.37890625,11307.12890625,0
7.57421875,10551.26953125,-14859.375,-11160.64453125,-825.68359375,0
7.578125,-13135.7421875,-13681.640625,11409.1796875,-13174.31640625,0
7.58203125,11893.06640625,4055.17578125,-10549.8046875,11369.62890625,0
7.5859375,-4574.70703125,13508.7890625,-12288.0859375,-7325.68359375,0
7.58984375,8769.53125,8184.08203125,11430.17578125,-11255.37109375,0
7.59375,12440.4296875,3227.05078125,-10620.1171875,12010.7421875,0
7.59765625,15297.36328125,14632.8125,14087.40234375,10921.875,0
7.6015625,-13204.1015625,2018.5546875,-14633.7890625,12783.69140625,0
7.60546875,13370.1171875,0.0,-12519.04296875,13174.8046875,0
7.609375,11421.38671875,1000.0,-12298.828125,9921.38671875,0
7.61328125,-15189.453125,3.90625,-6800.78125,4810.546875,0
7.6171875,13026.3671875,101.5625,-14065.91796875,13034.1796875,0
7.62109375,10925.78125,15876.46484375,-13420.41015625,11177.24609375,0
7.625,-5189.453125,-6000.0,15151.85546875,2826.66015625,0
7.62890625,13237.3046875,750.0,-13644.04296875,13315.4296875,0
7.6328125,-13199.70703125,-5995.60546875,15945.3125,-9323.73046875,0
7.63671875,-13185.05859375,8058.10546875,-851.5625,-9175.29296875,0
7.640625,13096.6796875,875.0,-13800.78125,13206.0546875,0
7.64453125,-14071.77734375,875.0,-9302.734375,-10945.3125,0
7.6484375,-5122.55859375,1.46484375,13114.74609375,4893.5546875,0
7.65234375,14034.66796875,0.0,-15511.71875,14206.54296875,0
7.65625,2179.19921875,0.0,-2798.33984375,6430.6640625,0
7.66015625,12996.58203125,0.0,-12699.21875,13009.27734375,0
7.6640625,-15340.33203125,0.0,-10713.37890625,-15004.39453125,0
7.66796875,-13442.87109375,0.0,-13019.53125,-9191.40625,0
7.671875,869.140625,0.0,15818.359375,4914.55078125,0
7.67578125,13237.79296875,0.0,-2922.36328125,13933.10546875,0
7.6796875,12807.12890625,0.0,5748.53515625,-12191.89453125,0
7.68359375,-11250.48828125,0.0,-4032.2265625,-9225.5859375,0
7.6875,12377.44140625,0.0,-531.73828125,12706.0546875,0
7.69140625,-2703.61328125,0.0,-6251.953125,2296.875,0
7.6953125,2868.1640625,1.953125,-6026.3671875,6856.93359375,0
7.69921875,14144.04296875,0.0,-406.73828125,13565.4296875,0
7.703125,11434.08203125,2504.39453125,-6501.953125,-3445.3125,0
7.70703125,917.48046875,-3774.4140625,-8025.87890625,-9149.90234375,0
7.7109375,15675.78125,8354.4921875,-398.92578125,14050.29296875,0
7.71484375,-11928.22265625,13068.359375,-6501.953125,15936.5234375,0
7.71875,1165.0390625,-4561.5234375,-8025.87890625,11007.32421875,0
7.72265625,-12987.79296875,-5454.1015625,-398.92578125,-15746.09375,0
7.7265625,-3923.33984375,-9126.953125,-6501.953125,10189.453125,0
7.73046875,-722.16796875,1972.65625,-8025.87890625,5057.12890625,0
7.734375,-9799.31640625,-437.98828125,-406.73828125,-13737.79296875,0
7.73828125,13710.44921875,-6251.953125,-6501.953125,9068.84765625,0
7.7421875,11309.5703125,-8025.87890625,-8025.390625,-14943.359375,0
7.74609375,-11189.94140625,-406.73828125,-422.36328125,-14948.73046875,0
7.75,2467.7734375,-6501.953125,-7001.953125,5451.171875,0
7.75390625,-498.53515625,-8025.390625,-8024.90234375,3234.375,0
7.7578125,-7572.265625,-461.42578125,-469.23828125,-11276.3671875,0
7.76171875,9836.42578125,-4877.44140625,-5127.44140625,14072.75390625,0
7.765625,-10715.8203125,13909.66796875,-14116.2109375,-2917.48046875,0
7.76953125,-10737.3046875,-664.55078125,-1523.92578125,-13651.85546875,0
7.7734375,-11790.52734375,14615.234375,3863.28125,11323.2421875,0
7.77734375,-8592.28515625,3841.30859375,7730.95703125,-14767.08984375,0
7.78125,-10135.25390625,-4306.15234375,-7330.078125,-13003.41796875,0
7.78515625,86.9140625,7853.02734375,723.14453125,-15422.8515625,0
7.7890625,1332.51953125,-4464.35546875,-10442.87109375,-12806.640625,0
7.79296875,-11300.29296875,-8909.1796875,-6986.81640625,-13191.40625,0
7.796875,-8298.828125,-9667.96875,-6290.52734375,-5681.15234375,0
7.80078125,3250.48828125,-4687.01171875,-12733.88671875,9149.90234375,0
7.8046875,-12675.29296875,-10713.37890625,-13800.78125,-14222.65625,0
7.80859375,-7796.38671875,14215.33203125,11441.40625,-927.24609375,0
7.8125,-6781.73828125,-12623.53515625,-5019.53125,9126.953125,0
7.81640625,-12519.04296875,-10096.19140625,13189.94140625,-13769.04296875,0
7.8203125,-3176.26953125,-8912.59765625,-10964.35546875,7944.82421875,0
7.82421875,-836.42578125,-8684.5703125,12544.921875,-12880.37109375,0
7.828125,-13214.35546875,-9736.81640625,10283.69140625,-13925.29296875,0
7.83203125,-13674.31640625,12833.984375,-6200.68359375,3822.75390625,0
7.8359375,11235.83984375,-6655.2734375,4857.91015625,-10784.1796875,0
7.83984375,-12362.79296875,-9940.4296875,14213.8671875,-12511.23046875,0
7.84375,13823.2421875,12821.77734375,-3200.1953125,13447.75390625,0
7.84765625,-10821.77734375,1039.0625,-13295.8984375,9159.1796875,0
7.8515625,-13144.04296875,15917.48046875,10142.578125,-13151.85546875,0
7.85546875,15699.70703125,8176.7578125,-2709.47265625,-13299.8046875,0
7.859375,9195.80078125,-7220.21484375,6631.8359375,-790.52734375,0
7.86328125,-13198.73046875,11197.265625,9494.140625,-12847.16796875,0
7.8671875,-15174.8046875,-3840.33203125,-6462.890625,-10048.828125,0
7.87109375,7208.984375,-11381.8359375,4587.40234375,11241.69921875,0
7.875,-12636.23046875,10486.81640625,9033.203125,-12229.98046875,0
7.87890625,14823.2421875,5288.0859375,14034.1796875,-12550.29296875,0
7.8828125,-4765.13671875,-1435.546875,-3460.44921875,15263.671875,0
7.88671875,-12104.98046875,8431.640625,8298.828125,-11831.54296875,0
7.890625,-9424.31640625,14914.0625,5031.25,-4545.8984375,0
7.89453125,7175.78125,4652.83203125,495.1171875,15230.95703125,0
7.8984375,-13667.48046875,10354.00390625,8431.640625,-12784.66796875,0
7.90234375,10324.21875,1787.59765625,5779.296875,-8173.33984375,0
7.90625,11243.1640625,8611.81640625,-11528.80859375,9291.015625,0
7.91015625,-10933.10546875,10682.12890625,7970.21484375,-10135.7421875,0
7.9140625,-6304.6875,3035.64453125,11645.99609375,8823.73046875,0
7.91796875,3176.26953125,572.75390625,8348.6328125,9222.16796875,0
7.921875,-12800.29296875,9775.87890625,5368.1640625,-11847.16796875,0
7.92578125,10824.21875,3791.50390625,-11102.05078125,-5172.36328125,0
7.9296875,-6782.2265625,-5276.85546875,14372.55859375,-8731.4453125,0
7.93359375,-12792.48046875,12331.0546875,5774.4140625,-11909.66796875,0
7.9375,11698.2421875,9050.29296875,-9229.4921875,-3172.36328125,0
7.94140625,-793.9453125,6843.26171875,6339.35546875,-725.5859375,0
7.9453125,-12503.41796875,14175.29296875,5125.9765625,-11409.66796875,0
7.94921875,15074.21875,1680.6640625,13645.5078125,-47.36328125,0
7.953125,-12773.92578125,-13088.37890625,-9618.1640625,-4717.7734375,0
7.95703125,-12808.10546875,13714.35546875,6259.27734375,-11721.6796875,0
7.9609375,-12427.734375,1055.6640625,5397.4609375,6202.63671875,0
7.96484375,7137.20703125,10839.35546875,-11645.01953125,-14776.3671875,0
7.96875,-13206.54296875,13667.48046875,6048.33984375,-11784.1796875,0
7.97265625,-15676.7578125,11807.12890625,11653.3203125,11579.58984375,0
7.9765625,15165.52734375,2865.72265625,-1542.96875,-14741.2109375,0
7.98046875,-13378.41796875,14073.73046875,6978.02734375,-11971.6796875,0
7.984375,15075.68359375,4304.6875,-14596.6796875,4956.0546875,0
7.98828125,13187.01171875,-15115.234375,10435.546875,9276.85546875,0
7.9921875,-12901.85546875,15175.29296875,7149.90234375,-11487.3046875,0
7.99609375,-8675.78125,-9815.4296875,-15598.14453125,10080.078125,0
8.0,1188.4765625,8962.40234375,-5555.6640625,13291.015625,0
8.00390625,-12769.04296875,15269.04296875,6931.15234375,-11346.6796875,0
8.0078125,-1549.8046875,-1189.94140625,-3469.7265625,-11043.9453125,0
8.01171875,-6848.6328125,-11076.171875,-9547.36328125,11239.2578125,0
8.015625,-13690.91796875,14714.35546875,6915.52734375,-12534.66796875,0
8.01953125,5948.2421875,4429.19921875,14153.80859375,-7171.875,0
8.0234375,3193.84765625,14828.125,-15528.3203125,-730.46875,0
8.02734375,-12737.79296875,12729.4921875,6907.71484375,-11698.2421875,0
8.03125,-9797.8515625,6797.8515625,9775.87890625,6329.58984375,0
8.03515625,5259.765625,14750.0,-13582.03125,-2703.125,0
8.0390625,-12245.60546875,11572.75390625,6431.15234375,-11448.2421875,0
8.04296875,-14551.7578125,-3831.0546875,4772.94921875,2202.63671875,0
8.046875,9219.23828125,-5320.3125,-13584.47265625,-10707.03125,0
8.05078125,-12222.16796875,11244.62890625,7220.21484375,-10987.3046875,0
8.0546875,11321.77734375,12666.015625,5397.94921875,827.1484375,0
8.05859375,-12835.44921875,-7315.4296875,381.8359375,-10747.55859375,0
8.0625,-12308.10546875,11682.12890625,6798.33984375,-10831.0546875,0
8.06640625,-6802.24609375,15663.0859375,9149.90234375,13452.1484375,0
8.0703125,-14806.640625,624.0234375,12411.62109375,-2726.07421875,0
8.07421875,-12628.41796875,10885.25390625,6665.52734375,-11291.9921875,0
8.078125,-13800.29296875,8787.59765625,12902.83203125,7580.078125,0
8.08203125,-14808.10546875,-11355.46875,12476.07421875,1273.92578125,0
8.0859375,-12909.66796875,10432.12890625,7665.52734375,-11565.4296875,0
8.08984375,-10673.828125,4541.9921875,-7095.21484375,8955.078125,0
8.09375,-14790.52734375,4664.0625,-7504.8828125,-14726.07421875,0
8.09765625,-12933.10546875,10119.140625,7360.83984375,-11745.1171875,0
8.1015625,-10548.828125,-3960.9375,-9843.75,6454.58984375,0
8.10546875,3207.51953125,-1351.07421875,-13510.7421875,-712.890625,0
8.109375,-13019.04296875,10377.44140625,7744.140625,-11463.8671875,0
8.11328125,-7924.31640625,4537.59765625,5907.71484375,12580.56640625,0
8.1171875,-10855.46875,12582.03125,10480.46875,11231.4453125,0
8.12109375,-13573.73046875,9791.015625,7955.078125,-12143.5546875,0
8.125,13325.68359375,-1336.42578125,2282.2265625,4331.0546875,0
8.12890625,-14791.50390625,14631.8359375,10522.4609375,-10710.9375,0
8.1328125,-13300.29296875,9962.890625,7642.08984375,-12135.7421875,0
8.13671875,-15547.8515625,-2459.9609375,-1841.30859375,1456.0546875,0
8.140625,15223.14453125,-11310.546875,-7453.125,5297.8515625,0
8.14453125,-13526.85546875,10259.765625,8330.078125,-12128.41796875,0
8.1484375,7197.75390625,-6712.890625,6908.69140625,-3171.875,0
8.15234375,-2806.15234375,8599.609375,-7465.8203125,-10734.86328125,0
8.15625,-12573.73046875,10057.12890625,8705.078125,-11502.9296875,0
8.16015625,-10551.26953125,1289.0625,-13589.84375,10705.078125,0
8.1640625,-8830.078125,4627.9296875,8540.0390625,7267.08984375,0
8.16796875,-13128.41796875,9978.515625,8666.015625,-11784.1796875,0
8.171875,-11921.38671875,-2087.40234375,-15088.37890625,9458.49609375,0
8.17578125,1255.859375,-7329.1015625,-15421.875,1328.125,0
8.1796875,-12800.29296875,11283.69140625,8533.203125,-11604.4921875,0
8.18359375,15450.68359375,12291.9921875,8535.64453125,2079.58984375,0
8.1875,5236.81640625,667.48046875,589.35546875,9301.7578125,0
8.19140625,-12495.60546875,10096.19140625,9009.765625,-11416.9921875,0
8.1953125,-12550.78125,7541.015625,15408.69140625,9454.58984375,0
8.19921875,-14814.453125,-9364.2578125,-13472.16796875,13262.6953125,0
8.203125,-13112.79296875,10087.890625,8611.328125,-11799.8046875,0
8.20703125,14199.70703125,-459.9609375,9909.66796875,2954.58984375,0
8.2109375,-2782.71484375,6673.828125,-1402.83203125,-14707.51953125,0
8.21484375,-12581.54296875,10463.37890625,9580.078125,-11268.5546875,0
8.21875,-8924.8046875,2162.59765625,-7463.8671875,12830.078125,0
8.22265625,13243.1640625,8625.0,-15382.32421875,15312.5,0
8.2265625,-11847.16796875,10291.015625,10205.078125,-10706.0546875,0
8.23046875,-12801.7578125,-8588.8671875,-11838.8671875,4578.125,0
8.234375,-12810.05859375,-1432.12890625,611.81640625,-10730.95703125,0
8.23828125,-12979.98046875,8525.390625,9759.765625,-12018.5546875,0
8.2421875,-11174.31640625,13784.66796875,-2337.40234375,5330.078125,0
8.24609375,9203.61328125,8549.31640625,4585.44921875,11275.87890625,0
8.25,-12651.85546875,9189.453125,9689.453125,-11440.4296875,0
8.25390625,-8674.8046875,-10839.84375,-712.40234375,12580.56640625,0
8.2578125,11205.078125,-3436.03515625,-15387.20703125,-12710.44921875,0
8.26171875,-12495.60546875,9119.140625,10150.390625,-11245.1171875,0
8.265625,-10298.828125,9033.203125,-3086.9140625,8330.56640625,0
8.26953125,7209.9609375,550.78125,14609.375,-10702.63671875,0
8.2734375,-13026.85546875,8369.140625,9072.265625,-11557.6171875,0
8.27734375,-9923.828125,4784.1796875,-8960.9375,7954.58984375,0
8.28125,11218.26171875,14537.109375,-15378.41796875,-12729.98046875,0
8.28515625,-12565.91796875,8587.890625,9861.81640625,-11362.3046875,0
8.2890625,-7675.29296875,-12216.796875,37.109375,15579.1015625,0
8.29296875,3169.43359375,-3488.76953125,-11416.50390625,-10763.18359375,0
8.296875,-13003.41796875,9009.765625,9580.56640625,-12088.8671875,0
8.30078125,-7798.33984375,-7964.84375,414.0625,7580.56640625,0
8.3046875,-8761.23046875,-3434.5703125,-9388.671875,-697.265625,0
8.30859375,-12386.23046875,9392.578125,9673.828125,-11386.23046875,0
8.3125,-15299.8046875,9157.71484375,-11337.40234375,-671.38671875,0
8.31640625,3250.0,6592.28515625,-13351.07421875,9291.50390625,0
8.3203125,-12612.79296875,9517.578125,10048.828125,-11558.10546875,0
8.32421875,8824.70703125,15161.1328125,-10335.9375,-46.38671875,0
8.328125,1223.6328125,598.14453125,2664.55078125,-708.0078125,0
8.33203125,-12909.66796875,9041.015625,10205.56640625,-11643.5546875,0
8.3359375,15700.1953125,12659.66796875,3541.50390625,1329.1015625,0
8.33984375,-10772.94921875,10560.546875,12667.96875,-8706.54296875,0
8.34375,-12112.79296875,9455.078125,10557.12890625,-11190.4296875,0
8.34765625,-9426.26953125,-7839.84375,10791.50390625,7578.61328125,0
8.3515625,-2813.96484375,-1432.6171875,-9333.984375,-10729.4921875,0
8.35546875,-12987.79296875,9017.578125,10580.56640625,-11729.4921875,0
8.359375,14949.70703125,11784.66796875,5040.52734375,3830.56640625,0
8.36328125,-4823.73046875,-1464.35546875,639.6484375,-728.515625,0
8.3671875,-13503.41796875,8212.890625,10275.87890625,-12120.1171875,0
8.37109375,-12424.31640625,13161.1328125,9666.50390625,5080.078125,0
8.375,5168.9453125,4573.73046875,10674.8046875,-2738.28125,0
8.37890625,-13597.16796875,8806.640625,10541.50390625,-12331.54296875,0
8.3828125,12449.70703125,15661.1328125,13917.96875,-420.8984375,0
8.38671875,5210.44921875,572.265625,12656.73828125,-10717.7734375,0
8.390625,-12972.16796875,8939.453125,10268.06640625,-11659.1796875,0
8.39453125,-13675.78125,-14590.33203125,9790.52734375,4453.61328125,0
8.3984375,15188.4765625,-13475.09765625,8637.6953125,9263.18359375,0
8.40234375,-12519.04296875,8079.58984375,10533.69140625,-11331.0546875,0
8.40625,-14551.26953125,-9347.65625,13418.45703125,5578.61328125,0
8.41015625,15185.546875,4470.21484375,4702.63671875,-10743.1640625,0
8.4140625,-13323.73046875,8064.453125,10916.50390625,-12018.5546875,0
8.41796875,13323.73046875,11410.15625,15042.96875,5454.1015625,0
8.421875,3170.8984375,552.734375,14680.17578125,-743.1640625,0
8.42578125,-12886.23046875,9283.203125,11080.56640625,-11565.4296875,0
8.4296875,-7674.31640625,-960.44921875,-12832.51953125,9704.1015625,0
8.43359375,-10825.68359375,-1357.421875,2645.01953125,9247.55859375,0
8.4375,-13409.66796875,10096.19140625,10174.31640625,-11971.6796875,0
8.44140625,-12799.31640625,3791.50390625,12668.45703125,6831.0546875,0
8.4453125,-14804.19921875,10669.921875,-11317.3828125,3273.92578125,0
8.44921875,-12776.85546875,10564.94140625,10924.31640625,-11721.6796875,0
8.453125,-10299.8046875,10542.96875,-15708.984375,10204.58984375,0
8.45703125,13169.43359375,-7321.77734375,-5370.60546875,-758.7890625,0
8.4609375,-13612.79296875,10971.19140625,10041.50390625,-12253.41796875,0
8.46484375,6822.265625,-12081.54296875,2412.59765625,-2422.36328125,0
8.46875,15187.01171875,12717.28515625,2596.6796875,7263.18359375,0
8.47265625,-12847.16796875,11596.19140625,10541.50390625,-11643.5546875,0
8.4765625,-14925.78125,-5203.61328125,-12581.54296875,5079.1015625,0
8.48046875,-12833.0078125,10727.05078125,-15343.75,-752.44140625,0
8.484375,-13261.23046875,11369.62890625,10393.06640625,-12026.3671875,0
8.48828125,-12300.29296875,-13704.58984375,12917.48046875,8329.58984375,0
8.4921875,-14819.82421875,-15234.86328125,-11332.03125,5248.046875,0
8.49609375,-13026.85546875,12377.9296875,10721.19140625,-11666.9921875,0
8.5,12072.75390625,670.8984375,7914.55078125,2202.63671875,0
8.50390625,9208.49609375,8747.55859375,-3326.171875,15273.92578125,0
8.5078125,-12511.23046875,12198.2421875,11291.50390625,-11463.8671875,0
8.51171875,-14800.78125,5671.875,-14332.51953125,7704.1015625,0
8.515625,13214.84375,-15254.39453125,-1288.0859375,-4702.63671875,0
8.51953125,-12417.48046875,12268.5546875,11338.37890625,-11081.0546875,0
8.5234375,-11050.78125,3171.38671875,12415.52734375,5078.125,0
8.52734375,9221.6796875,-15223.6328125,-1313.96484375,-10706.0546875,0
8.53125,-12245.60546875,13057.12890625,11150.87890625,-10987.79296875,0
8.53515625,2195.80078125,-3204.1015625,2416.015625,-7924.31640625,0
8.5390625,15167.48046875,-13219.23828125,-11319.3359375,-754.39453125,0
8.54296875,-13612.79296875,11971.19140625,10252.44140625,-12464.35546875,0
8.546875,8823.2421875,-2827.1484375,1540.0390625,-2421.38671875,0
8.55078125,1198.2421875,4790.0390625,-3340.8203125,1261.71875,0
8.5546875,-12511.23046875,13049.8046875,10877.44140625,-11557.6171875,0
8.55859375,12699.21875,12173.828125,12292.48046875,453.125,0
8.5625,-4772.4609375,4806.15234375,4706.0546875,11295.41015625,0
8.56640625,-13488.28125,12659.1796875,10337.890625,-11894.04296875,0
8.5703125,-177.734375,12175.78125,-5084.47265625,-8172.36328125,0
8.57421875,3172.8515625,-15187.98828125,667.96875,-4736.328125,0
8.578125,-13003.41796875,12854.4921875,10869.62890625,-11752.9296875,0
8.58203125,-11175.78125,12427.24609375,14040.0390625,6328.61328125,0
8.5859375,-10823.2421875,-9159.66796875,-15342.28515625,-2743.1640625,0
8.58984375,-12839.35546875,13331.0546875,11064.94140625,-11713.8671875,0
8.59375,13822.75390625,-4197.265625,13166.015625,3703.125,0
8.59765625,1176.26953125,12828.61328125,-9337.890625,-14745.1171875,0
8.6015625,-13245.60546875,13448.2421875,10455.56640625,-11768.5546875,0
8.60546875,-12799.8046875,-5320.80078125,8041.015625,6703.61328125,0
8.609375,1158.203125,-7116.69921875,6664.55078125,-6765.625,0
8.61328125,-13722.16796875,13823.2421875,10604.00390625,-12394.04296875,0
8.6171875,11697.75390625,-5446.2890625,10790.52734375,-546.38671875,0
8.62109375,-14814.94140625,-11134.765625,8666.9921875,7271.484375,0
8.625,-12519.04296875,14019.04296875,11197.75390625,-11276.3671875,0
8.62890625,-15803.7109375,3053.22265625,10788.0859375,5701.66015625,0
8.6328125,-2844.7265625,10839.84375,623.53515625,3236.81640625,0
8.63671875,-13464.35546875,13557.6171875,10557.12890625,-12042.48046875,0
8.640625,5072.75390625,-4070.3125,3790.0390625,-4797.36328125,0
