timestamp,TP9,AF7,AF8,TP10,label
2.224599,-1024.9023,-8600.5273,-10850.3774,-7094.2331,0
2.228505,15792.4805,1320.3021,10861.5587,-15724.8112,0
2.232411,-3689.4531,5932.0145,10578.8353,898.0595,0
2.236318,-9021.4844,-4536.0019,9211.5065,-2961.1527,0
2.251007,15729.9805,15821.0645,13786.0127,15867.0053,0
2.254913,-5938.9648,-4403.1743,-4051.7720,-1574.5999,0
2.258819,991.6992,8951.5772,-6785.5177,-2878.7090,0
2.262725,15714.3555,15733.4892,13561.9040,15584.0488,0
2.266632,-8314.9414,-2655.4853,836.2282,-6245.7705,0
2.270538,-11019.5312,-3006.7536,11136.1145,3092.2940,0
2.274444,15706.5430,15883.6110,13625.5277,15794.8966,0
2.278350,-9189.9414,-4152.9806,15934.1102,-2938.9736,0
2.282257,14978.0273,958.5445,7162.4588,-3033.2679,0
2.296223,15948.7305,14762.8256,-14522.9317,-14955.9337,0
2.300129,-2815.4297,3413.7405,-13809.5951,-929.4831,0
2.304036,-5034.1797,-6961.5934,1014.7356,1961.9895,0
2.307942,15776.8555,9623.2775,-15068.0694,14654.3261,0
2.311848,-4063.4766,1040.8911,-2947.2079,-3586.2434,0
2.315754,4981.4453,-4692.8870,-2905.6465,-9263.5716,0
2.319661,15612.7930,10828.9296,15235.8788,14144.9957,0
2.323567,-1437.9883,3096.7266,907.3875,-5629.3069,0
2.327473,-7009.2773,-5556.2952,12948.7444,-2637.2130,0
2.340050,15776.8555,-14657.2888,-12368.6945,15598.0777,0
2.343956,-6189.4531,-9331.3779,-14778.8827,-3437.0828,0
2.347863,6972.6562,-8962.7898,6871.3690,12999.9099,0
2.351769,15573.7305,343.7691,-12955.3242,15499.3137,0
2.355675,-5438.4766,5348.9766,-11908.5694,-4181.2891,0
2.359581,2981.9336,-4855.3287,10706.7940,13008.2070,0
2.363488,15644.0430,5470.2388,-13969.6677,15482.2317,0
2.367394,-8564.4531,3864.4539,4636.9812,-7391.6992,0
2.371300,12978.0273,2582.5084,-15196.2977,14984.4857,0
2.385166,15675.2930,14056.6044,-12760.7659,15525.9114,0
2.389072,-5314.4531,14413.2715,6053.8761,-3123.2532,0
2.392978,-15023.9258,14769.9385,6740.8535,-8774.4645,0
2.396884,15573.7305,15126.6056,-13514.7959,15203.9888,0
2.400791,-9688.9648,11477.9878,-9082.9890,-8859.4505,0
2.404697,-13018.5547,-4661.4985,-9308.9754,-850.2409,0
2.408603,15589.3555,3710.3227,-13069.6991,15250.8227,0
2.412509,-5063.9648,11221.3532,-3603.0469,-5845.6214,0
2.416416,-13024.9023,-7380.6106,14785.2291,-8946.8672,0
2.430329,15542.4805,470.6247,15964.8234,14830.2091,0
2.434235,-6189.9414,5539.9500,13446.4944,-4779.5430,0
2.438141,-7014.6484,8957.2325,14841.9864,3432.9803,0
2.442048,15995.6055,12374.5150,12716.1760,15081.4795,0
2.445954,-4313.9648,15283.1487,10415.4496,-4015.1944,0
2.449860,14972.6562,-2898.9896,-11082.2247,11152.9532,0
2.453766,15479.9805,14992.0430,13947.7573,15121.1896,0
2.457673,-7563.9648,15255.1952,-14266.9125,-3000.7586,0
2.461579,-13016.1133,-2162.2074,11158.7260,9041.5987,0
2.490085,15581.5430,15500.9166,15040.1243,-1955.6350,0
2.493991,-7438.9648,-4274.8700,-1949.4106,-5339.4477,0
2.497897,14979.4922,6958.6925,-4720.0583,11468.8464,0
2.501804,15589.3555,15681.5460,14243.2890,2240.4857,0
2.505710,-5563.9648,-3900.2550,6395.4361,-2668.9468,0
2.509616,-5016.6016,14947.5606,-706.9341,-991.4447,0
2.513522,15628.4180,15697.3233,15782.7220,1574.6636,0
2.517429,-5563.9648,-6270.5734,6453.5287,4140.7719,0
2.521335,-9018.5547,-15005.7821,9278.3382,6706.8803,0
2.535169,15706.5430,11687.6334,15556.3322,15496.5658,0
2.539075,-7439.4531,7247.4156,-6936.5837,-4341.8572,0
2.542982,-13014.6484,5462.5644,-6641.0178,3136.5283,0
2.546888,15604.9805,15278.0805,15451.9802,15187.8769,0
2.550794,-7439.4531,4350.4339,3493.7598,-6660.2221,0
2.554700,-11033.6914,-9834.4456,-8726.0313,5091.8330,0
2.558607,15386.2305,1321.9377,15664.5599,14912.3468,0
2.562513,-8564.4531,6724.1083,-13440.5991,-10069.9179,0
2.566419,-5018.5547,-8989.6698,-12779.3897,-967.0061,0
2.580164,15714.3555,11479.5664,-14248.4711,14942.1645,0
2.584070,-5814.4531,5584.1314,-12365.0051,-4840.9911,0
2.587976,6964.8438,-6522.5411,11045.1764,-12059.0092,0
2.591882,15589.3555,3803.2627,-14464.6058,15318.8522,0
2.595789,-4314.4531,5474.3948,-857.7473,-699.3724,0
2.599695,8965.3320,1730.9675,-8811.0374,-466.2100,0
2.603601,15690.9180,11502.7727,15675.8337,15288.6292,0
2.607507,-2312.9883,5294.2657,2829.2537,-896.6045,0
2.611414,12983.8867,2593.5565,9028.6690,-6814.8608,0
2.640210,15456.5430,15587.1369,-13326.9101,2819.0748,0
2.644117,-7813.9648,-7884.5329,11766.6069,7426.0765,0
2.648023,8981.4453,12931.5852,-6986.7169,-11530.6258,0
2.651929,15933.5938,15871.7125,15763.8159,-2144.0765,0
2.655835,312.0117,-2147.1666,5013.8083,2604.1401,0
2.659742,6998.5352,-10991.3076,861.3933,5794.5054,0
2.663648,15995.6055,15769.4420,13915.6025,9202.4053,0
2.667554,-187.5000,-5141.3089,4552.1055,12610.3051,0
2.671242,15972.6562,15820.0652,15089.6724,15645.1671,0
2.671460,-11003.4180,-2249.9023,-1014.4492,14554.0879,0
2.675148,1562.0117,-2688.6721,10775.1656,-3779.1978,0
2.679054,-7018.5547,12961.1833,-9104.6576,-14780.3427,0
2.682960,15667.4805,15842.1858,14421.0385,15627.3093,0
2.686867,-1188.4766,216.0292,-10174.8482,-952.2201,0
2.690773,-7017.0898,14937.0278,-9132.6232,12997.0875,0
2.694679,15659.6680,15502.3875,14600.7056,15591.1280,0
2.698585,-2312.5000,-5148.8490,15445.3539,-2579.6156,0
2.702492,4993.1641,2970.1850,12856.4271,11000.5812,0
2.714989,15839.3555,14029.1871,12776.7371,15716.0331,0
2.718896,-62.9883,5368.4726,-10612.4797,-965.9364,0
2.722802,-7012.6953,-9081.3983,14966.5689,-12647.4601,0
2.726708,15784.6680,1163.3659,12601.4175,15647.6693,0
2.730614,-2563.4766,5704.7830,7821.9385,-3603.2522,0
2.734521,6991.6992,-6646.1721,8925.4769,12640.0076,0
2.738427,15917.4805,3206.8674,12894.9340,-15874.0767,0
2.742333,-4063.4766,4980.0919,9521.3893,-6841.9711,0
2.746239,6983.3984,-4426.2654,-12894.2469,-8934.1028,0
2.761013,15565.9180,15533.3644,-15547.2045,15269.6217,0
2.764920,-5939.4531,-5126.9209,-14398.6782,-5231.3808,0
2.768826,-7024.9023,12920.2709,-4873.0751,7137.4508,0
2.772732,15769.0430,15729.5266,-15638.4879,15765.9593,0
2.776638,-437.5000,-5002.2208,5486.5093,2168.1804,0
2.780545,-11011.2305,-10992.4663,-11056.7802,717.0337,0
2.784451,15753.4180,15813.5556,-12664.7221,-15671.9571,0
2.788357,-5189.9414,-5251.4923,-2902.6503,924.9587,0
2.792263,14973.1445,-5027.7173,9175.2043,14996.9179,0
2.821286,15729.9805,15669.3239,-12887.7492,-815.9883,0
2.825192,-5438.9648,-7140.4779,-7784.0209,-6594.1855,0
2.829098,-15008.7891,-13003.6329,12985.0629,13541.6913,0
2.833004,-15980.9570,15754.1611,-12773.9198,76.1427,0
2.836911,-1313.4766,-4395.5798,9379.9311,4363.9790,0
2.840817,12979.4922,-11010.7956,-10954.2994,8010.6673,0
2.844723,15831.5430,15329.6591,-11355.7334,11352.8614,0
2.848629,-1063.4766,-9136.8132,11385.1567,14695.0555,0
2.852536,-3018.0664,8940.5752,7061.3692,7002.9802,0
2.865987,15542.4805,15808.3159,-13308.8830,-2553.1009,0
2.869893,-4438.9648,-2493.0646,-4000.1464,-9489.7163,0
2.873799,4959.4727,-10994.9184,-12956.6683,-14872.3198,0
2.877706,15558.1055,15479.6036,-12306.0314,-1276.7565,0
2.881612,-7064.9414,-5732.9709,-11641.9400,-8782.8503,0
2.885518,-3015.6250,6922.6938,899.8968,-5402.5897,0
2.889424,15831.5430,15797.6006,-12340.9843,-2022.3291,0
2.893331,-1938.4766,-1745.3916,8990.3813,1357.9315,0
2.897237,-9007.3242,12933.0364,-1181.7679,4738.1921,0
2.910112,15979.9805,-12299.4066,-15195.3077,15683.6539,0
2.914019,-187.0117,-6278.6513,11523.3157,-939.1044,0
2.917925,3002.9297,-346.1147,-3202.7697,-839.3205,0
2.921831,15636.2305,6791.6660,15672.9276,15599.0575,0
2.925737,-6938.9648,3943.8876,10755.5715,-3877.8828,0
2.929644,-1011.2305,-649.8153,-11164.0331,14687.1648,0
2.933550,15847.1680,10537.2396,14658.7034,-15812.8046,0
2.937456,-1313.4766,6502.2479,-7180.1070,461.9215,0
2.941362,-13026.3672,-3482.2158,-6912.9947,2941.5676,0
2.955098,15808.5938,12946.4762,13583.2817,-15734.2703,0
2.959004,561.5234,5408.9371,-13527.4854,1344.7990,1
2.962911,-13007.8125,-7722.8534,-4898.3554,-14997.3571,1
2.966817,15839.3555,2995.5232,13053.2852,-15661.7717,1
2.970723,-8189.4531,4505.4186,-2923.8457,-3459.8087,1
2.974629,-15020.0195,-2406.5977,-2899.4419,-4749.4998,1
2.978536,15683.1055,8644.9273,11372.8645,15589.9595,1
2.982442,-3688.9648,5970.3549,15801.0312,-146.5897,1
2.986348,-11012.2070,-9268.4188,1212.4880,2929.5190,1
3.000973,15995.6055,15759.6709,14324.3500,-15650.3484,1
3.004879,-688.4766,-2904.8511,10804.4812,167.3192,1
3.008785,8982.9102,12951.4520,-807.0990,-12715.9272,1
3.012691,15839.3555,15834.1445,14043.0391,15531.1585,1
3.016598,-3438.4766,-7397.9970,-6809.0722,-3325.4895,1
3.020504,8980.9570,-5031.2548,-8754.7481,6755.3093,1
3.024410,15706.5430,15707.7430,13497.7890,-15714.8583,1
3.028316,-2688.4766,-6024.2120,3836.4636,72.1298,1
3.032223,8983.3984,-3021.1813,7171.5776,947.7715,1
3.045751,15878.9062,14114.4889,-14722.5202,-15337.2429,1
3.049657,937.9883,2152.9945,14718.1567,963.0497,1
3.053563,12989.2578,-1629.3096,-6849.6003,-15029.9940,1
3.057469,15675.2930,10986.9995,-14629.0659,-15478.1203,1
3.061376,-2563.9648,1866.6862,-14370.3808,-1591.7836,1
3.065282,10971.1914,-3208.3463,2916.9429,1519.5501,1
3.069188,15714.3555,10391.1058,14370.3366,15193.5779,1
3.073094,-5064.4531,2215.0741,15810.6267,-3037.8608,1
3.077001,-9014.6484,2653.6899,-11090.9550,-8740.0380,1
3.090117,15823.7305,14124.6230,-15139.0497,15649.7713,1
3.094023,-3688.4766,6808.1180,12802.3576,11.9465,1
3.097930,-9017.0898,1599.5652,14833.2635,7098.8704,1
3.101836,15487.7930,11056.0601,-13564.0092,15730.1729,1
3.105742,-5938.9648,6244.7740,9499.7063,279.5760,1
3.109648,-9020.0195,-8423.9480,-9237.6516,9060.0746,1
3.113555,15870.6055,460.1953,-14150.6203,15819.8376,1
3.117461,-3563.4766,7131.7642,-9956.7169,-177.4025,1
3.121367,12989.2578,-1768.4913,-13211.2269,-10916.7386,1
3.135105,15550.2930,13263.3660,-12771.1939,15759.8982,1
3.139011,-7063.4766,3040.1447,13306.6014,-408.7172,1
3.142917,-13027.3438,-6795.4543,14603.4838,10637.4696,1
3.146824,15534.6680,5580.3166,-15404.3137,-15754.1780,1
3.150730,-1062.5000,3264.1852,7156.1042,2251.3569,1
3.154636,6986.8164,-7591.6507,4610.0703,7104.1375,1
3.158542,15761.2305,4742.3815,-13129.0416,15556.7625,1
3.162449,-3938.9648,6294.7676,-6192.5121,-117.7500,1
3.166355,14989.7461,-6938.8867,-7227.6159,4945.6459,1
3.181228,15667.4805,1668.4046,-15740.2621,-15643.5388,1
3.185134,-8564.4531,5489.3823,-9640.1631,-4671.1549,1
3.189040,12981.9336,9310.3599,12807.7401,15026.0863,1
3.192947,15675.2930,13131.3376,13050.0044,15387.5166,1
3.196853,-9689.9414,10119.3431,-4830.9661,-4908.9723,1
3.200759,12978.0273,-1338.7207,-7217.4592,1367.3347,1
3.204665,15784.6680,6849.3197,12630.4031,15456.3756,1
3.208572,-4939.4531,8933.3495,-15389.1586,-1439.2992,1
3.212478,-9029.2969,-3631.4614,3031.5371,-11034.7158,1
3.240119,15753.9062,15680.8561,13269.4423,-3128.2410,1
3.244025,1561.0352,-1899.6092,-12777.1843,11020.2996,1
3.247932,-7043.9453,-3037.0657,5076.2520,15615.1249,1
3.251838,15479.9805,15477.1199,12441.0973,1220.9009,1
3.255744,-8064.9414,-5267.3912,4767.0914,-11037.0925,1
3.259650,-11026.3672,6927.3618,-12603.5587,-9772.4280,1
3.263557,15558.1055,15601.0304,13029.3648,-5824.7526,1
3.267463,-8064.4531,-901.5575,-7742.8274,-1877.0772,1
3.271369,-11022.4609,-14995.5187,-716.8660,2070.5982,1
3.285013,15511.2305,11917.5401,15006.4520,15567.7027,1
3.288919,-7189.4531,6588.0370,-12197.9845,-2708.5495,1
3.292825,4972.6562,-1860.6865,-14643.9345,15003.2896,1
3.296731,15753.4180,7198.5406,14506.8342,15724.7685,1
3.300638,-4813.9648,4691.4793,-158.7037,-296.1633,1
3.304544,14986.8164,-5612.1407,8963.4980,783.7861,1
3.308450,15910.1562,5317.1280,12563.9540,-15543.4636,1
3.312356,187.5000,5568.4335,1758.9772,2907.2305,1
3.316263,6995.6055,-4858.2196,-8926.9788,-8923.8526,1
3.331154,15925.2930,15482.1082,13935.8611,15698.9029,1
3.335060,-563.9648,-4395.5414,-2044.1893,566.2035,1
3.338966,-13042.4805,-5027.5237,9033.8198,-14551.3212,1
3.342873,15362.7930,15482.0791,-15378.8909,15312.3391,1
3.346779,-4438.4766,-6391.6040,-14813.6132,13.7004,1
3.350685,-11007.3242,-5045.0363,-8819.1204,-10592.0817,1
3.354591,15917.4805,15466.4595,15460.2324,15707.8392,1
3.358498,-3688.4766,-1027.3719,-14651.5907,-322.0638,1
3.362404,8976.5625,8958.5901,3009.7944,14995.1343,1
3.375145,15519.0430,14727.9102,-12927.8133,15570.9315,1
3.379051,-2813.4766,6417.4572,-8302.9424,-574.2725,1
3.382958,-13034.6680,2142.4550,-1133.8083,7098.9402,1
3.386864,15440.9180,11948.3502,-13532.3902,15189.8745,1
3.390770,-3938.9648,4576.5837,-9906.4815,-4107.2117,1
3.394676,-9019.0430,-10077.8099,4758.3423,-6669.8940,1
3.398583,15690.9180,423.6749,13336.0989,15625.3489,1
3.402489,-4188.4766,4271.2927,1299.3595,-1826.8649,1
3.406395,-13015.6250,-11486.0941,-5285.1790,-10905.2002,1
3.421071,15729.9805,15533.8831,14574.6007,15621.0622,1
3.424977,-6064.4531,-4903.4596,-3052.0188,-3534.3835,1
3.428883,8969.7266,12940.1554,-1156.6145,-831.4387,1
3.432789,15495.6055,15405.4424,14468.8396,15298.0833,1
3.436696,-8814.9414,-7898.5047,-1297.8606,-5201.0345,1
3.440602,-3028.8086,12952.9919,6624.9592,14996.6836,1
3.444508,15511.2305,15857.8135,13189.3868,15549.5507,1
3.448414,-7938.4766,-4028.9469,8329.8536,-5178.9134,1
3.452321,976.5625,-5014.9499,10867.2240,-14916.6217,1
3.466338,15073.7305,15620.0654,12489.1550,14659.0037,0
3.470245,-13691.4062,-4508.1842,10392.8037,-11099.1497,0
3.474151,-3073.2422,-3040.9151,4673.1617,-6575.2506,0
3.478057,14050.2930,15801.9026,8887.2528,14459.6215,0
3.481963,2054.6875,-4383.8946,-7025.2870,9329.0913,0
3.485870,8809.0820,10931.2979,2315.8632,5003.8333,0
3.489776,12385.2539,15965.9174,3359.2501,12234.4381,0
3.493682,-3707.5195,-1763.4841,7615.8430,-3342.7969,0
3.497588,14694.3359,-992.5474,5986.8808,12704.1947,0
3.510185,11940.4297,-13586.8033,54.8394,12086.3374,0
3.514091,1920.8984,-5544.1222,124.7300,3771.9379,0
3.517997,4715.3320,2070.6168,0.0000,799.5225,0
3.521904,11314.9414,8807.3584,0.0000,11115.4811,0
3.525810,-11330.0781,1970.1550,0.0000,-10133.8449,0
3.529716,758.7891,-12862.2268,0.0000,14738.0701,0
3.533622,12307.6172,1042.9414,0.0000,12015.5520,0
3.537529,4923.8281,10294.0880,0.0000,1650.2857,0
3.541435,4773.9258,-4106.9445,0.0000,-1195.4897,0
3.555169,12581.0547,-13403.2752,0.0000,12446.0071,0
3.559075,15300.7812,-13575.0902,0.0000,-10779.1395,0
3.562981,816.8945,-13746.9052,0.0000,1035.7047,0
3.566887,13323.2422,-13918.7201,0.0000,13581.3431,0
3.570794,-12073.7305,-12129.1897,0.0000,-2228.8668,0
3.574700,14833.4961,-3894.4935,0.0000,-12744.2067,0
3.578606,13440.4297,-6357.7408,0.0000,13645.2641,0
3.582512,-6821.7773,-13223.1151,0.0000,-3943.4068,0
3.586419,14845.2148,-13807.2438,0.0000,4905.3693,0
3.615328,13463.8672,-12162.4585,0.0000,2929.5840,0
3.619234,-1695.3125,-13028.1992,0.0000,-2618.1439,0
3.623141,-11125.9766,10207.2823,0.0000,12684.9775,0
3.627047,13870.1172,-12751.4049,0.0000,6902.8982,0
3.630953,-3320.3125,-7561.2009,0.0000,-9364.6904,0
3.634859,-11110.3516,-10785.8431,0.0000,-7971.2954,0
3.638766,13987.3047,-14896.1239,0.0000,-4496.7880,0
3.642672,-1320.8008,4751.3607,0.0113,-1022.2806,0
3.646578,-13111.8164,8854.4649,0.4851,2452.2268,0
3.660222,14354.9805,14917.1956,3.5296,14393.0818,0
3.664128,179.6875,5656.2482,1600.2988,-1.0860,0
3.668034,14907.7148,-9492.8722,-9950.5528,-4875.9227,0
3.671941,14433.1055,1072.3316,1355.3380,14381.7105,0
3.675847,4680.6641,15462.9072,13615.7581,7527.8165,0
3.679753,2884.7656,1409.8610,4210.2905,5002.0739,0
3.683659,14104.9805,2746.6215,5214.0130,14357.0454,0
3.687566,3431.1523,13298.6747,-15520.8481,9594.0458,0
3.691472,904.7852,6090.2253,14611.5903,12921.5559,0
3.705115,14472.1680,12779.0172,10332.4974,14456.2906,0
3.709021,6431.1523,8691.2442,14407.1456,7589.4429,0
3.712927,14911.1328,4082.1857,-4908.3164,-8790.8163,0
3.716833,14589.3555,9847.4052,-15222.6858,14608.7799,0
3.720740,8182.1289,10452.7793,10201.7277,10633.9770,0
3.724646,923.8281,9980.1188,7205.2960,7018.4965,0
3.728552,14815.9180,13693.8784,-15368.7392,14653.9145,0
3.732458,10432.1289,9355.6559,-7147.5391,7884.1460,0
3.736365,928.7109,8969.6248,-2604.4042,-14962.1707,0
3.750090,15003.4180,14246.7185,-10519.2766,14834.9537,0
3.753997,14183.5938,9530.4173,-7476.6355,10307.1914,0
3.757903,-11050.7812,2857.9840,15447.1434,1109.2484,0
3.761809,15042.4805,8079.7331,-9608.3287,14672.6870,0
3.765715,-12313.4766,11810.7575,-8037.5340,14741.6806,0
3.769622,-12998.0469,-323.3532,-12425.0284,-8687.3710,0
3.773528,15636.2305,3170.5511,-8285.2717,15237.0563,0
3.777434,-5187.5000,13480.9066,8486.1008,-5025.7223,0
3.781340,13037.1094,262.8020,11693.0311,6949.6837,0
3.796486,-15097.6562,14383.3250,-4322.2080,-14843.2774,0
3.800392,14942.3828,4538.0144,1068.3637,13512.8306,0
3.804299,-12888.6719,-3041.0301,-10097.6134,-6996.7217,0
3.808205,-13690.9180,13933.9779,-2184.1223,-13248.8172,0
3.812111,8947.7539,-660.4756,-1095.6502,10588.2368,0
3.816017,7175.2930,8746.6532,7836.4053,2961.5366,0
3.819924,-12776.8555,13514.5370,-1940.9472,-12413.5799,0
3.823830,-5547.3633,-7344.0786,1112.1102,-4855.1245,0
3.827736,-740.7227,-1218.7504,-116.0262,-8753.0207,0
3.840195,-11940.4297,11625.1446,-1853.9292,-11690.3055,0
3.844101,5705.0781,3067.4697,895.5031,7248.1722,0
3.848008,5274.9023,-3605.8230,13845.5141,-2783.9821,0
3.851914,-11643.5547,6571.3462,-1910.1308,-11048.3898,0
3.855820,5205.0781,3130.1533,120.4998,13695.6770,0
3.859726,15280.2734,2788.1337,1854.8386,-2783.5608,0
3.863633,-11752.9297,12283.1702,-2015.2267,-11436.2335,0
3.867539,2453.1250,2361.9490,-1399.4802,3245.8408,0
3.871445,3230.9570,-3187.0837,-8143.5052,-6774.9572,0
3.886081,-12581.5430,13792.6893,-2194.0569,-12332.4739,0
3.889988,-10424.8047,-4413.9068,-4799.6729,-6082.1131,0
3.893894,-12807.1289,-15109.1754,13631.6746,14917.6790,0
3.897800,-13167.4805,14177.0925,-3390.2676,-12657.2951,0
3.901706,9947.2656,2575.7201,1559.3768,11902.1344,0
3.905613,5157.7148,-1104.2365,-6437.8548,-4904.0146,0
3.909519,-13729.9805,14288.1273,-4890.8194,-13267.7976,0
3.913425,1570.8008,3450.2734,-15545.1766,3549.1883,0
3.917331,-4873.5352,-9086.7846,5529.7823,-10875.2312,0
3.930235,-14230.4688,1484.9467,-6904.6169,-13781.0192,0
3.934141,-6557.6172,4693.9563,-12811.5022,-2855.7777,0
3.938047,1094.7266,7902.9660,7238.9166,14177.8549,0
3.941953,-14316.4062,11111.9757,-8610.7233,-14340.8939,0
3.945860,-11558.5938,13897.5186,-7717.2422,-11895.7447,0
3.949766,7071.2891,4818.6996,-868.3350,-3301.8688,0
3.953672,-14933.5938,9060.7486,-10235.9068,-14845.5965,0
3.957578,15316.8945,14150.2499,11905.6626,-13034.4172,0
3.961485,1074.7070,7185.7911,-4703.2472,10835.2403,0
3.990128,-14980.4688,14846.7106,-11649.5981,4267.5126,0
3.994034,11438.9648,14183.5501,9415.1523,5945.7523,0
3.997940,13023.4375,-9048.5623,1199.5209,-11255.5644,0
4.001847,-15378.9062,14352.7910,-13369.8221,900.0533,0
4.005753,11064.4531,10191.4267,-8593.4533,12980.9132,0
4.009659,3025.8789,2933.6241,7209.1942,11788.1742,0
4.013565,-15667.9688,14728.7073,-13733.9710,7715.5376,0
4.017472,1437.0117,14059.0700,-1033.7907,3642.9010,0
4.021378,-4994.6289,-9021.0483,1243.4706,-429.7357,0
4.036197,-15878.9062,14850.6629,-14746.1657,-15526.6359,0
4.040104,3688.4766,11563.9724,5686.0442,5540.3620,0
4.044010,3024.4141,4947.7926,-742.1024,-5126.6025,0
4.047916,-15433.5938,14968.4634,-14931.5621,-15029.4869,0
4.051822,2061.0352,15681.7685,13681.2030,4071.5882,0
4.055729,-15010.7422,-9003.7099,11152.9206,-13039.0351,0
4.059635,15925.2930,15230.0770,15189.9754,-15722.3918,0
4.063541,-3188.4766,-15757.5943,-8700.4715,-1213.3041,0
4.067447,12978.0273,8872.3566,-14772.8850,-2939.3225,0
4.080382,15683.1055,14175.9446,15652.1567,15186.4389,0
4.084288,-3563.4766,14818.0667,3897.1352,-577.3806,0
4.088194,-9005.8594,4318.8861,-2908.1753,-443.9257,0
4.092101,15909.6680,7586.1265,-15575.3776,15396.3911,0
4.096007,-562.5000,15061.3303,-9579.1460,-366.2279,0
4.099913,15008.3008,896.5414,-8814.9149,-13078.8247,0
4.103819,-15792.9688,5057.5819,14584.2194,-15241.3207,0
4.107726,4313.4766,15393.1575,1909.2927,3083.0277,0
4.111632,13003.4180,-26.0223,-1056.4152,11051.5819,0
4.126010,15925.2930,14999.6529,-14907.0527,15796.9728,0
4.129916,-62.9883,-10628.9113,7257.1041,-491.5518,0
4.133822,-3004.8828,-9070.3562,-11220.2768,-4766.3330,0
4.137728,15714.3555,14804.6277,15830.2893,15487.4369,0
4.141635,-6314.4531,13311.8845,-2067.3790,-5595.0666,0
4.145541,-15025.8789,-12990.1198,4677.3173,13021.7357,0
4.149447,15784.6680,15161.2295,12486.2905,15709.5907,0
4.153353,-1938.4766,-12123.7783,-2082.2734,-1309.9711,0
4.157260,-5010.7422,4905.1216,-9333.6649,-952.4972,0
4.170029,15628.4180,13575.7398,13112.6282,15533.3423,0
4.173935,-7188.9648,2350.0830,-6702.1731,-3669.3749,0
4.177842,14983.8867,-2515.2555,-13234.2204,-892.6945,0
4.181748,15823.7305,14014.1848,13368.0017,15739.0682,0
4.185654,-3313.9648,4655.7239,7908.3180,-4136.3481,0
4.189560,10979.4922,-6675.3304,-3447.3899,3082.6851,0
4.193467,15784.6680,4794.6176,11059.7987,15651.0153,0
4.197373,-3063.9648,2945.3513,-7802.2645,-4508.1824,0
4.201279,8971.6797,-10394.6052,-1231.0574,3004.0066,0
4.216140,15644.0430,15233.3315,12488.5031,15472.4299,0
4.220047,-3062.9883,-14138.4467,12544.4586,-4713.3527,0
4.223953,2989.2578,-5067.0737,6739.2015,-6765.6761,0
4.227859,15815.9180,14991.0666,10565.4735,15451.9292,0
4.231765,-1437.0117,-9395.3540,-2164.5505,-4358.4077,0
