timestamp,TP9,AF7,AF8,TP10,label
0.252591,3845.4137,13659.1797,4219.3341,-6569.6736,0
0.256497,-4057.4412,-5197.2656,4958.4381,-5107.2402,0
0.260403,-11359.3120,8820.8008,10383.3433,-2050.3553,0
0.264310,887.1081,13057.6172,-1527.1220,1006.5296,0
0.268216,-3501.9441,-9572.7539,2502.3866,4063.4146,0
0.272122,-10401.4681,14849.1211,7725.8620,7120.2995,0
0.284751,-7224.1996,13518.5547,6372.4996,6170.9980,0
0.288658,9262.9455,-5697.2656,2176.6498,1393.3053,0
0.292564,-8640.9456,-13159.1797,12363.9139,13155.7794,0
0.296470,-7320.8397,13588.8672,6787.1109,8833.9487,0
0.300376,6842.1914,-5072.2656,-1872.9557,2004.0162,0
0.304283,-14089.2720,-9167.4805,3233.8915,9688.9839,0
0.308189,-8032.6498,13362.3047,3566.8860,7690.0790,0
0.312095,4153.5374,-10072.2656,-8958.1235,-209.5781,0
0.316001,-14467.4551,6844.7266,-3643.5420,4530.4717,0
0.329732,-9136.9799,13393.5547,4673.0288,5052.6797,0
0.333638,-1256.9644,-11447.7539,-8749.1546,-10384.6936,0
0.337545,-10530.5855,-3156.2500,1114.2787,-53.0441,0
0.341451,-8733.6815,13495.1172,4881.6751,7037.4996,0
0.345357,1378.2851,-7197.2656,-8310.2155,-2712.4064,0
0.349263,-10569.7470,-5146.4844,1021.2375,7111.3659,0
0.353170,-9771.9860,13307.6172,12505.8003,6941.1538,0
0.357076,-6643.0609,-5196.7773,8280.6061,-1400.2484,0
0.360982,-14639.3756,2839.3555,-8496.8715,5492.7657,0
0.389736,-10314.6362,13635.7422,3191.6119,5408.1295,0
0.393642,-5279.2231,-5447.7539,-11330.8367,564.9341,0
0.397548,90.1335,-1156.7383,-3532.2517,12804.6238,0
0.401455,-10488.4282,13534.1797,1696.4428,4383.0330,0
0.405361,-9744.4168,-10195.8008,-7090.8261,-2618.0948,0
0.409267,-12356.8064,-13119.1406,9455.0992,10767.5551,0
0.413173,-9303.7057,12979.4922,11346.4069,5768.2922,0
0.417080,-1126.0777,-11321.2891,13126.1343,-2879.7176,0
0.420986,1365.5646,-1164.0625,14678.0447,2964.9560,0
7.472971,-9970.2251,13463.8672,11131.1388,15678.5039,0
7.473141,-10112.8143,13495.1172,11103.9562,15663.5098,0
7.473318,-10034.8515,13534.1797,11344.0423,15533.0670,0
7.473482,-9918.2462,13502.9297,11717.6531,15666.7420,0
7.473640,-10150.2324,13721.6797,11858.0278,15534.6521,0
7.473800,-10724.4203,13291.9922,11874.3156,15382.2296,0
7.473964,-11523.4194,13729.4922,11995.0862,15218.2161,0
7.474194,-11877.3597,13260.7422,12086.4531,14911.2205,0
7.474421,-11314.1019,13002.9297,12490.0957,15195.6516,0
7.474587,-10916.4420,13635.7422,13047.1461,15352.2554,0
7.474744,-9981.0868,13885.7422,13108.7609,15319.7723,0
7.474901,-9974.5344,13791.9922,12999.9013,15457.6050,0
7.475070,-9913.5618,13573.2422,13041.9282,15630.8557,0
7.475232,-9842.2853,13659.1797,13102.8555,15904.7139,0
7.475368,-9951.9738,13549.8047,13407.4549,15880.3457,0
7.475462,-10489.2775,13635.7422,12899.1120,15784.9699,0
7.475556,-10766.5780,13487.3047,12453.5396,15452.9414,0
7.475648,-10643.2105,13831.0547,6455.5110,15273.1230,0
7.475741,-10686.5484,13737.3047,0.0000,15316.5147,0
7.475834,-10634.0688,13940.4297,2677.8265,14993.4968,0
7.475925,-10802.9249,14018.5547,5684.7604,14526.4818,0
7.476022,-10967.9458,14183.1055,3037.9073,14941.8294,0
7.476114,-10746.2872,13948.2422,0.0000,14388.5058,0
7.476205,-10883.7443,14002.9297,0.0000,14466.5327,0
7.476297,-10690.1060,14175.2930,0.0000,14684.4397,0
7.476407,-10688.0082,14690.9180,8247.7842,14943.0426,0
7.476499,-11143.1383,14253.4180,7698.1931,14757.4740,0
7.476593,-11434.8622,14394.0430,-402.8636,13891.9171,0
7.476688,-12077.5938,14276.8555,-406.7383,-822.8034,0
7.476781,-8240.5293,14323.7305,-14080.1329,13926.0871,0
7.476878,-12228.8121,-4947.7539,-3624.5554,14632.4190,0
7.476878,-12225.7935,14159.6680,-3656.3059,14635.6908,0
7.476971,-9611.9255,13877.9297,7766.1065,6144.9018,0
7.477047,-12791.9466,-10322.7539,-5927.1245,14004.6076,0
7.477064,-13183.5273,14081.0547,-4504.7936,13793.2387,0
7.477160,-6711.5008,13627.9297,-6126.0795,9660.7735,0
7.477225,-11960.8295,-4947.7539,-3298.2118,4421.4365,0
7.477255,-13674.1671,13081.0547,-8128.4741,-2166.2682,0
7.477341,4326.4066,13432.6172,-2421.4707,13945.7285,0
7.477388,-1234.2000,-3821.7773,1370.0015,7390.3757,0
7.477454,-8234.2860,13198.2422,-23.1072,6112.8965,0
7.477534,-12070.8463,13596.6797,1884.7296,12924.9653,0
7.477547,-12099.4919,-3072.2656,2054.6188,12798.5361,0
7.477614,-11117.6043,13346.6797,-2158.3794,4213.2088,0
7.477694,-11498.6047,13752.9297,2293.1561,13047.1047,0
7.477706,-11430.7231,-9445.8008,2301.3055,13106.2980,0
7.477776,-4213.1860,14472.1680,1844.2963,3161.0166,0
7.477857,-11113.4439,14112.3047,8911.7388,14136.6685,0
7.477870,-11169.0802,-5447.7539,10751.4670,14194.2567,0
7.477936,-11777.9183,13713.8672,7226.8761,3445.0416,0
7.478015,-8005.8405,13924.8047,-398.8601,-7791.6523,0
7.478098,-11613.5818,15565.9180,-406.7383,-14996.1055,0
7.478100,-11606.4071,-7445.8008,-406.7383,-14993.1187,0
7.478179,-11344.5515,-15652.3438,-406.7383,15635.4933,0
7.478258,-11521.0324,15996.0938,5568.4725,15544.8047,0
7.478327,-11430.7468,-7071.7773,-1907.4217,10382.0205,0
7.478342,-11515.7419,15448.7305,-2790.3038,8846.5986,0
7.478430,-5604.6234,14972.1680,1738.4758,14938.7275,0
7.478493,-12083.3029,-10199.2188,-8585.6430,14882.1224,0
7.478509,-12150.1695,14198.2422,-4511.1857,14911.6992,0
7.478588,-4678.7656,14237.3047,-5945.3537,8655.2536,0
7.478650,-12723.9206,-5698.7305,0.0000,499.1964,0
7.478670,-12856.2219,13682.6172,0.0000,-5755.3669,0
7.478752,-6060.4719,13799.8047,-9879.4316,14330.9457,0
7.478807,-11424.2791,-5321.2891,0.0000,4339.3930,0
7.478830,-12403.3990,14409.1797,0.0000,-2197.3911,0
7.478909,-7623.0775,14034.6680,-11013.0205,14706.4526,0
7.478976,-12507.1577,-6822.7539,0.0000,14681.2921,0
7.478988,-12461.6712,14182.6172,0.0000,14651.8811,0
7.479069,-7000.0956,14323.2422,10421.0006,9443.0757,0
7.479138,-12595.1857,-3446.2891,284.7819,-3859.4796,0
7.479149,-12627.7753,14112.7930,388.9692,-8113.5929,0
7.479229,-5335.0468,14135.7422,-11611.5223,-1132.8553,0
7.479275,332.1108,-5947.2656,-7751.4840,-1411.6742,0
7.479368,-7394.5271,-4947.7539,-491.3786,6188.8452,0
7.479457,-7998.7950,13862.3047,3350.0192,-11351.8556,0
7.479463,-8397.4951,-3447.2656,3438.6414,-12427.8037,0
7.479541,-9465.0822,14644.0430,-5690.1893,8690.1241,0
7.479554,-10216.5914,-4321.2891,-2775.0936,12808.1167,0
7.479623,-9905.2066,14002.9297,2856.5412,6728.5186,0
7.479648,-10470.3823,-3447.2656,3553.9672,10187.8425,0
7.479723,-10940.8548,13792.4805,3003.3862,7912.6262,0
7.479740,-11321.5995,-1195.8008,4264.7863,14351.5065,0
7.479815,-11036.0867,13604.4922,-1618.7421,15085.9375,0
7.479831,-11326.2046,-1444.8242,1682.8879,15755.7374,0
7.479895,-14224.0137,14276.8555,12232.0520,-7651.2542,0
7.479929,-13261.4296,1929.6875,14724.0422,-15510.5677,0
7.480008,-12705.8424,14979.9805,-67.3198,-14952.9955,0
7.480020,-12481.1663,-695.3125,-178.9323,-14823.6183,0
7.480084,-12074.2226,15667.4805,-125.6052,-9716.8807,0
7.480111,-12138.9317,-319.8242,-306.5911,-8980.3190,0
7.480164,-10313.0480,-13089.3555,-214.8912,-5234.5359,0
7.480204,-10608.3207,429.6875,-1384.2654,-903.3938,0
7.480240,-10652.5896,-11385.7422,-527.4643,14792.9361,0
7.480313,-11931.0740,12431.1523,1623.0831,12835.3612,0
7.480318,-12017.4852,-13386.2305,2921.7783,12612.8660,0
7.480399,6992.8322,-15355.4688,5479.8220,13379.4586,0
7.480406,4952.2343,8681.6406,5914.6100,13341.8442,0
7.480485,10386.3980,15425.2930,-9487.3161,13089.5596,0
7.480499,4673.2754,9680.6641,-10816.3116,13129.9667,0
7.480561,-4460.9430,14214.3555,-884.6571,2672.4700,0
7.480594,-7840.1284,3931.6406,10981.9998,5526.3192,0
7.480645,-15078.1415,12643.5547,-5552.0718,2054.7595,0
7.480687,-14851.0771,2306.1523,-11412.4785,9131.2065,0
7.480722,-9317.0887,8697.2656,-7961.3709,8321.9651,0
7.480784,-11877.5984,12840.8203,-706.5625,14612.1069,0
7.480784,-12137.3319,2053.7109,-634.4730,14611.1020,0
7.480807,-5561.0147,5282.2266,2998.8063,14520.2744,0
7.480877,-11011.9942,-5816.8945,6139.3949,-2661.4721,0
7.480890,-5626.4263,6017.0898,4759.0827,-8329.4421,0
7.480953,-14193.2485,-11145.0195,1611.9014,-14811.1694,0
7.480968,-14153.4013,15.6250,2710.8952,-14786.8793,0
7.480970,-14145.4090,-820.3125,2931.3226,-14782.0074,0
7.481048,15439.6092,117.1875,3279.8031,-6523.8673,0
7.481066,13681.9126,-9946.7773,4037.1533,-12912.4360,0
7.481129,-8200.4453,765.6250,-4497.0757,-3202.9068,0
7.481131,-7813.0634,12844.7266,-4321.2495,-2952.7280,0
7.481161,-3023.2316,-8323.2422,-678.3420,-3893.1135,0
7.481204,-532.9231,257.8125,9162.0130,-6521.4835,0
7.481247,10325.0826,-7200.1953,-1028.0034,-2414.4651,0
7.481280,0.0000,-414.5508,-8697.2318,-3414.9453,0
7.481295,0.0000,-3165.5273,-10478.9398,-678.4659,0
7.481357,2556.3377,-398.9258,-9129.5010,452.4615,0
7.481360,2241.7505,-12946.7773,-9734.1998,392.8588,0
7.481435,2350.9041,-406.7383,-8745.7654,-1689.5451,0
7.481440,2121.7900,-5572.7539,-9357.5665,-1194.8281,0
7.481453,1586.0768,-9148.9258,-10788.0765,-38.0833,0
7.481512,-3554.2009,562.5000,-4848.3235,-2126.0191,0
7.481520,-2833.3599,-7697.2656,-7305.7591,-1017.0097,0
7.481587,8108.2908,0.0000,1994.8302,3775.2378,0
7.481600,6017.8895,-4821.7773,804.3725,626.5692,0
7.481612,4189.6898,8873.0469,-236.7647,4628.1112,0
7.481660,5878.0446,2.9297,-404.2906,-2822.8124,0
7.481683,3357.1997,4179.6875,-842.1966,-1919.8373,0
7.481734,-4109.0148,-406.7383,-11968.2312,-3997.3459,0
7.481764,9225.4956,-7323.2422,-6392.3707,-418.7331,0
7.481777,6684.3615,2837.4023,-3890.3820,-434.0923,0
7.481832,4880.9539,-7541.9922,4632.2728,-2886.6275,0
7.481842,3992.5303,-12694.8242,3870.4977,-1657.5339,0
7.481907,9747.7538,0.0000,-4283.0171,3622.7968,0
7.481921,7254.4199,-4445.8008,-3093.9700,663.5159,0
7.481981,754.5566,0.0000,-4774.0261,3254.7508,0
7.482004,665.4832,-3938.9648,-2852.5117,-2886.7419,0
7.482006,603.5717,12857.4219,-2694.1451,-4014.0162,0
7.482059,7430.1631,-9104.4922,-3968.5891,4052.8389,0
7.482086,6302.3014,6063.9648,619.6711,-529.5768,0
7.482156,10181.0790,0.0000,14788.6088,-522.3595,0
7.482165,8022.7795,5438.4766,14823.4831,-469.4963,0
7.482233,2480.5729,-9165.5273,-4256.0280,-5717.5733,0
7.482238,2261.6979,0.0000,-3806.8430,-4709.1741,0
7.482248,1836.7303,-8689.4531,-2934.7054,-2751.2663,0
7.482318,-1593.6971,14062.0117,-13874.7034,-5176.7100,0
7.482336,3262.8635,10806.6406,-7928.2337,-1122.2561,0
7.482397,-7502.0888,-406.7383,5687.8841,2065.8180,0
7.482399,-7192.2208,-11168.9453,5237.4880,1712.9051,0
7.482415,-5337.9704,-820.8008,2542.3180,-398.9258,0
7.482475,-9720.6982,-406.7383,8274.6244,-4293.0736,0
7.482494,-8350.5048,-1195.8008,5668.2047,-786.1377,0
7.482555,-5616.3422,-406.7383,-4255.4110,842.9546,0
7.482557,-5438.3319,8840.8203,-4766.2842,713.9678,0
7.482577,-3547.5309,-569.8242,-10192.7107,760.3763,0
7.482628,-10943.8214,-406.7383,6717.7699,584.8729,0
7.482658,2526.9231,-1321.2891,11452.2237,-340.1296,0
7.482714,-10835.2780,10842.7734,4149.9729,-285.1247,0
7.482715,-11701.7864,-398.9258,4518.4722,-293.6696,0
7.482737,-11651.3334,-197.2656,10131.2599,1777.7929,0
7.482816,-341.0792,3804.6875,-3884.2801,4399.9452,0
7.482834,10556.8112,-406.7383,-2053.2874,3489.0820,0
7.482882,-7156.8015,-1147.9492,-9395.3721,3836.4166,0
7.482894,-1078.1139,-1819.3359,-7145.4085,5607.8210,0
7.482913,-3371.7453,-5931.6406,-3808.3183,8235.1242,0
7.482975,2513.8699,-194.8242,4912.0721,-3699.4951,0
7.482986,6351.4807,-15801.2695,3624.5813,-4465.7592,0
7.483044,-828.9708,8856.9336,-159.1497,2074.5658,0
7.483055,-2087.0314,5430.6641,3127.8295,2734.3550,0
7.483059,-2585.2826,10533.6914,4429.6280,2995.6626,0
7.483132,2887.6991,-15730.4688,3796.4575,591.9046,0
7.483135,3385.2983,-2946.2891,3519.8785,459.5544,0
7.483181,2201.2387,10853.0273,-974.7012,3465.3046,0
7.483212,-2420.5658,-9111.8164,-3668.8553,5151.8729,0
7.483274,-415.4293,-11155.2734,2270.7526,-13966.7597,0
7.483284,-416.5005,-8189.9414,3288.0541,-14427.3839,0
7.483357,-12314.6762,-9119.6289,-406.7383,-406.7383,0
7.483363,-10965.4556,-2819.3359,-406.7383,-406.7383,0
7.483369,-9742.0903,-11166.0156,-406.7383,-406.7383,0
7.483430,-536.7221,-9393.0664,-3793.4570,1961.5180,0
7.483447,9033.2014,4805.1758,-2299.3164,-238.3127,0
7.483460,5850.8534,-13138.1836,-1118.7904,9500.8814,0
7.483505,-12172.6093,-11104.4922,-673.0564,-2549.3133,0
7.483529,9434.7911,-1945.8008,-256.3044,-3677.4059,0
7.483554,1858.3556,-1147.9492,4127.7973,-10665.7189,0
7.483591,-1739.9375,-12948.7305,13164.4238,-265.4762,0
7.483630,7175.3408,2554.6875,87.4546,-8750.3113,0
7.483646,1659.1901,-13133.7891,-890.9895,-6349.1190,0
7.483671,1008.3769,-13707.0312,-540.2412,-11852.6792,0
7.483721,3917.1904,-443.3594,-1743.7533,-1339.5512,0
7.483738,48.3077,4880.8594,-3296.2923,-2011.8987,0
7.483746,376.2741,15815.9180,-4130.5138,1923.6481,0
7.483801,-660.2172,14305.1758,5079.3013,8837.0824,0
7.483818,-6336.1671,12995.1172,-2571.4443,13093.8883,0
7.483835,-454.5642,-3126.4648,-9858.4502,888.7214,0
7.483891,-573.8906,15714.3555,4536.3251,7605.1643,0
7.483915,-608.9949,-9067.3828,1352.9792,5754.4546,0
7.483927,-536.7057,4868.6523,-281.5421,-1786.5190,0
7.483963,9533.5134,14995.6055,-2863.4538,6197.0980,0
7.483991,-9605.2236,-1062.9883,-280.1070,5220.5024,0
7.484018,-404.8355,14882.8125,-3781.1128,-13845.3355,0
7.484035,-99.3585,14370.6055,-6059.2253,-11825.9476,0
7.484070,6203.9786,-14924.8047,-421.2590,-315.0965,0
7.484105,-1753.3089,12424.8047,-2867.4053,-12593.3892,0
7.484110,-2081.6521,10898.4375,-2843.8431,-12994.6736,0
7.484146,-1773.0645,5578.6133,-366.3274,-2802.8861,0
7.484179,1755.8389,12260.7422,6261.3109,-11565.8100,0
7.484219,2972.7284,8890.6250,595.4891,-6495.4383,0
7.484224,1721.0995,15822.7539,1442.3945,-4680.4234,0
7.484251,-1790.3314,12385.7422,6391.4396,1656.2842,0
7.484305,-972.6858,11939.9414,1356.3381,-9652.6411,0
7.484312,-1017.4499,-5086.4258,2009.9390,-9623.8494,0
7.484325,-2867.4551,13964.3555,3284.8965,-10014.0381,0
7.484391,-1012.3185,-11192.3828,-5985.1254,7240.6077,0
7.484405,-2774.9668,12874.5117,-9477.9957,12053.7935,0
7.484407,-2958.8953,14409.6680,-9842.4691,12556.0390,0
7.484467,1399.3004,4928.7109,-7841.9689,6567.7757,0
7.484478,3433.7652,15394.0430,-7717.7601,5388.1874,0
7.484501,4279.4230,6906.2500,-7453.4552,-6217.5187,0
7.484551,-1873.9674,-1323.7305,-6003.9607,-6128.1943,0
7.484557,-2155.1589,14729.9805,-3213.9367,-5912.6844,0
7.484593,-2345.4043,-11117.6758,15147.5894,-234.0207,0
7.484626,-12816.8708,14339.3555,-54.2058,2795.5815,0
7.484629,-12378.5846,7905.2734,-1138.6785,1335.1790,0
7.484690,-13211.0576,14166.9922,7124.3684,2995.7639,0
7.484691,-13661.0371,-15129.3945,7016.0599,2878.0728,0
7.484698,-11735.1418,15613.2812,5163.7001,865.2476,0
7.484714,-3848.4938,-8977.0508,1557.3570,-3063.4187,0
7.484768,10251.6476,-15582.5195,1841.3369,-10303.5563,0
7.484783,6476.9927,-9072.7539,7065.4625,-9395.0159,0
7.484796,344.4923,895.9961,-3163.1389,-12362.6405,0
7.484838,-2304.7834,11971.1914,-7900.4278,3279.6023,0
7.484859,-10971.9239,13416.9922,-11881.5476,-1747.8509,0
7.484874,-968.1768,125.0000,-13698.6931,-5909.8178,0
7.484877,1038.2954,886.2305,-12122.5470,-6744.5921,0
7.484907,6069.7299,10056.6406,4643.8106,11033.7789,0
7.484955,1998.9544,1000.4883,12474.2346,1562.7426,0
7.484973,5935.1707,-1127.4414,8849.0044,2740.6313,0
7.484977,3044.9174,10119.1406,7963.7903,3028.2499,0
7.485036,-4551.1345,48.3398,-5553.8007,-130.4318,0
7.485037,-1191.2166,13581.0547,-5336.6587,-120.2438,0
7.485049,13727.8315,10213.3789,-3630.2028,-40.1791,0
7.485067,7712.7623,-13173.3398,-837.7391,1430.1251,0
7.485110,-6982.9023,0.0000,1040.4324,-2452.4214,0
7.485118,-4069.2293,13503.4180,11760.2539,-1390.4412,0
7.485154,-7197.7445,-5221.6797,-15012.1363,-5114.7151,0
7.485186,-10141.6026,-6001.9531,-4140.8505,-7964.8647,0
7.485188,-10125.0875,13589.3555,-3384.3356,-7015.4107,0
7.485201,-10030.5839,13995.1172,-1737.8297,-1582.4235,0
7.485259,-10932.2722,13674.8047,7231.6027,-13314.6728,0
7.485264,-10972.5811,-6376.9531,8303.1252,-12717.4159,0
7.485266,-10993.2698,-5178.2227,8853.0885,-12410.8714,0
7.485328,-2687.1082,13807.6172,12229.9976,-11374.7674,0
7.485341,-2185.7307,-6376.9531,12295.1970,-10835.6185,0
7.485347,-1972.7140,-3156.2500,12322.8979,-9976.3308,0
7.485359,-1474.6397,13838.8672,12387.6678,-317.9798,0
7.485418,-4296.7764,2125.0000,-3012.1440,5682.3573,0
7.485426,-7046.0704,861.3281,2760.3672,1866.5523,0
7.485438,-3086.4607,14034.1797,11828.4930,-692.2455,0
7.485493,-5911.9552,0.0000,-5890.1455,-7280.7498,0
7.485506,-6087.4840,12854.4922,533.3813,-6794.8512,0
7.485509,-6114.8600,13323.2422,1535.2158,-6719.0688,0
7.485518,-6240.9960,13456.0547,6151.1975,-3989.4583,0
7.485567,-6781.3848,-9750.4883,14178.0573,13365.3861,0
7.485579,-6775.0922,15104.9805,14279.8603,583.6842,0
7.485589,-6769.5943,-1149.4141,14368.8040,-8416.5846,0
7.485641,-10306.3487,-6626.9531,-14216.9320,760.2781,0
7.485648,-9438.8587,13761.2305,-14508.5578,-2042.5609,0
7.485670,-7719.2032,10848.1445,-15380.1741,-11386.3511,0
7.485683,-7047.4880,13276.3672,-15902.1417,-4392.7746,0
7.485720,-6367.5079,14737.7930,116.7393,14236.5215,0
7.485739,-524.6347,-1673.8281,-8218.9283,-12643.5556,0
7.485748,-2225.2374,-15062.9883,-12423.6613,-9599.6277,0
7.485790,-6606.3639,14683.1055,-8399.2627,-6880.4371,0
7.485814,10019.0715,0.0000,-12904.4676,-11907.7914,0
7.485827,2671.2933,14899.9023,-15518.7261,-7937.7568,0
7.485862,-6670.2970,14800.2930,162.0323,-8551.1724,0
7.485888,2854.7221,625.9766,-12546.1842,-10673.0406,0
7.485910,-4778.2159,-3033.2031,-6111.4613,-5891.0053,0
7.485912,-5715.5242,13518.5547,-4831.3760,-5613.3018,0
7.485931,-6645.8656,15128.4180,459.3045,-3799.8877,0
7.485965,-8176.6254,-12669.9219,12629.7627,6345.5716,0
7.485992,-7750.2566,-14972.6562,3592.7638,-619.5837,0
7.486002,-7444.2595,14901.8555,-684.7104,6008.5836,0
7.486062,-7810.5850,2250.0000,11649.2161,-8568.6801,0
7.486071,-8597.7758,12978.0273,10677.3593,-7623.7516,0
7.486071,-8622.8796,15308.1055,10646.3664,-7593.6174,0
7.486140,-10458.7253,13276.3672,953.6760,-7883.4809,0
7.486141,-10390.9082,14706.5430,1387.5681,-8200.9096,0
7.486145,-10178.0257,0.0000,2749.5869,-9197.3413,0
7.486154,-9633.0193,12973.6328,6236.5277,-11748.3326,0
7.486216,3036.5245,14636.2305,9367.0033,-13962.4282,0
7.486224,8640.5920,-3.4180,8918.2249,-14173.5572,0
7.486242,-201.0127,-13084.4727,-7822.0374,-8611.4257,0
7.486287,-7443.1211,14948.7305,4130.3261,-2722.4936,0
7.486303,-12644.7402,-6501.9531,-4978.6990,-14277.5096,0
7.486305,-12404.4059,13393.5547,-6457.7112,-14805.8585,0
7.486321,-10966.2452,-3114.2578,-15308.1205,-6501.9531,0
7.486357,-7309.7044,15300.2930,-9126.7579,13558.9347,0
7.486381,12254.1763,-6501.9531,10059.2689,7081.9835,0
7.486400,-4344.0893,-7120.6055,15468.6928,-5175.8357,0
7.486427,-9656.0745,14792.4805,7099.8053,-5345.3956,0
7.486461,-1678.6905,-6501.9531,12682.1000,3648.8155,0
7.486463,-2534.0224,13627.9297,14478.7520,2601.1059,0
7.486483,-11222.6796,-3118.6523,3565.8184,-3085.4146,0
7.486500,-8866.7431,-15895.0195,-5816.5418,12858.7462,0
7.486535,-2546.6210,-6501.9531,7957.3350,-428.8181,0
7.486565,-6486.9686,-9126.4648,11493.0536,-6516.2698,0
7.486620,-5062.2782,13010.7422,-3397.1682,-6711.0649,0
7.486621,-4932.1717,-6376.9531,-3698.8217,-6696.3720,0
7.486643,-3266.4373,-15147.9492,-8293.4502,-3318.4484,0
7.486722,-6641.1996,-1132.8125,10028.5980,12371.2806,0
7.486740,-8754.3481,-6501.9531,5301.2638,14713.0249,0
7.486788,-7678.9775,13690.4297,-11640.4865,-3888.0403,0
7.486801,-6474.0783,6878.9062,-8852.8725,-2796.8012,0
7.486819,-5945.6608,12841.3086,-4718.3525,-1178.3023,0
7.486882,-7292.1452,2901.3672,9382.6341,19.6823,0
7.486892,-8163.8602,-6316.4062,6923.5036,1537.3453,0
7.486950,-5866.8316,13745.1172,5650.5761,-5657.4675,0
7.486961,-3559.3198,10887.2070,2344.2911,-5432.9152,0
7.486965,-2645.4366,-8829.1016,1034.8466,-5343.9819,0
7.487039,-8125.6729,-8432.1289,9394.2698,40.1976,0
7.487042,-8351.5074,-11108.3984,8348.2654,-826.8344,0
7.487087,-7814.1242,13745.1172,-4109.6509,5138.5489,0
7.487118,-7881.9647,-14911.1328,7238.3267,10208.8702,0
7.487181,-6626.9531,13643.5547,-1311.4295,-9228.4361,0
7.487191,-6626.9531,15838.3789,660.6882,-12185.4075,0
7.487263,-9783.9629,6963.3789,-6626.9531,-6501.9531,0
7.487269,-9426.0253,4885.2539,-6626.9531,-6501.9531,0
7.487275,-9101.4761,13495.1172,-6626.9531,-6501.9531,0
7.487336,-10650.7610,7086.4258,6918.4774,637.5166,0
7.487353,-9649.1368,-15104.0039,1052.8463,-5994.2086,0
7.487367,-8631.1550,13729.4922,-3581.6106,-8096.5671,0
7.487411,6446.8162,15581.0547,1941.8161,3572.8375,0
7.487436,-9187.6146,14908.2031,-4177.4166,-8044.5197,0
7.487460,-7400.5791,13768.5547,-7403.8812,-8295.6127,0
7.487497,-11684.3459,-12179.1992,-5869.2521,12590.6026,0
7.487536,-9693.9370,-1138.6719,-6009.0105,11579.2485,0
7.487552,-7464.9269,13807.6172,1139.5310,14477.7565,0
7.487577,-8870.0350,-10560.5469,11524.2838,13394.0769,0
7.487628,-8217.1543,8898.4375,-7188.7752,1818.0264,0
7.487644,-6656.6359,13971.6797,-8131.4612,2730.5301,0
7.487653,-6677.6681,-13819.3359,-8637.9921,5806.0340,0
7.487707,-6756.0390,-11139.6484,3386.8889,-8527.8487,0
7.487725,-7155.9782,-6447.7539,5101.7052,-12635.6973,0
7.487741,2406.4547,13878.4180,6734.9940,-857.6226,0
7.487798,-9172.2432,12428.7109,-1485.4275,14907.4954,0
7.487821,-9699.5809,-3061.5234,-4716.0833,12558.4811,0
7.487833,-8509.4415,14112.7930,-6374.8963,6606.5308,0
7.487870,8262.1712,-13066.4062,-3603.8737,12985.7825,0
7.487897,-6069.5396,6994.1406,-4477.6766,11909.3998,0
7.487924,-6625.5311,14003.4180,-7345.6143,13434.8057,0
7.487941,-2650.4668,5430.1758,-7479.3847,14166.5487,0
7.487977,-5252.1428,-10733.3984,-6522.5055,-9260.3991,0
7.488012,-2215.9670,9548.8281,-9984.7434,-8932.5190,0
7.488016,-1134.1307,14440.9180,-9951.3937,-8932.7485,0
7.488052,-2150.8754,-12738.7695,-5838.8847,10162.4061,0
7.488085,-8989.8499,4171.3867,-417.1278,327.9839,0
7.488126,2507.8003,14300.2930,-5719.9262,5827.0592,0
7.488130,-867.5699,5157.2266,-5059.0953,7564.3103,0
7.488157,857.4677,2046.8750,-1197.4100,-2902.1499,0
7.488211,-7220.4566,6988.7695,-430.7233,-3328.0119,0
7.488218,-6771.6986,14612.7930,1819.9798,-2545.7672,0
7.488231,-7215.8522,3804.1992,6210.3513,838.4166,0
7.488297,-5864.0284,-13108.8867,-2926.0171,-1997.0951,0
7.488311,-3614.3784,14394.0430,-686.9683,65.9937,0
7.488313,-3379.6324,5681.6406,-453.3285,281.2725,0
7.488373,-8961.3629,-11143.5547,-2580.7411,6665.1231,0
7.488384,-10890.7093,-565.9180,-4049.0159,4828.2920,0
7.488407,-7581.5546,14354.9805,-7173.3680,-5634.4638,0
7.488457,-841.8665,-1309.0820,-1947.1898,-2318.2113,0
7.488463,-4393.9044,9807.1289,-4072.8429,-5729.5669,0
7.488499,-14403.4299,14175.2930,-12290.8357,8695.3911,0
7.488533,-4765.8983,-5936.5234,-4494.8678,10348.0641,0
7.488535,-3867.8378,14493.1641,-3938.7155,9293.7590,0
7.488596,-4092.1967,-2574.2188,-151.4391,13712.0767,0
7.488597,-4270.7667,14659.6680,-236.3952,13720.4955,0
7.488605,-4617.7452,2312.5000,-1689.3678,13864.4781,0
7.488620,-4129.3055,2387.6953,-4518.1475,14148.3572,0
7.488674,-12303.8349,-8191.4062,-8699.3737,2953.8829,0
7.488689,-9981.9931,13886.2305,-4675.2926,6257.1829,0
7.488703,-3032.2177,-1710.9375,7092.9207,11343.0462,0
7.488744,-762.1865,-13705.5664,-2679.0070,-8655.5497,0
7.488766,-7231.1391,-11322.7539,-5950.2201,-7304.8711,0
7.488780,-2533.6522,0.0000,-7662.5810,-8838.3150,0
7.488783,-1591.4675,13932.6172,-6948.9775,-9145.8811,0
7.488813,-835.8604,-209.4727,642.0273,-3566.8815,0
7.488861,-3664.5739,30.7617,6760.8330,5573.5116,0
