timestamp,TP9,AF7,AF8,TP10,label
106.470900,-15014.6484,-10087.6923,7548.5657,15025.8103,0
106.484683,15698.7305,15068.3033,10194.2337,9173.3949,0
106.488589,-2189.4531,1223.7081,-1297.8744,-5657.8681,0
106.492496,-3031.7383,8250.8147,13677.9786,-11256.8818,0
106.496402,15878.4180,-13840.9993,9390.2487,-11660.4511,0
106.500308,-3313.9648,-7094.5809,-10585.4244,3089.0523,0
106.504214,-11007.3242,-10602.9204,-4537.7818,5079.6484,0
106.508121,15784.6680,-15479.5950,8096.2070,-11350.1871,0
106.512027,-7314.4531,-3995.4228,-13605.6327,380.0264,0
106.515933,6968.7500,-6690.2477,-10157.5574,4092.1171,0
106.544672,15542.4805,15366.1619,9095.1202,-9706.6619,0
106.548578,-3813.4766,3597.4607,-6159.8035,4636.6837,0
106.552484,981.9336,13870.5882,7527.4342,616.5576,0
106.556390,-15957.5195,15720.8512,8832.3074,-10956.7707,0
106.560297,-3939.4531,1444.9949,-6600.0945,-2469.3481,0
106.564203,975.0977,-4554.5291,9050.4671,2052.9915,0
106.568109,15644.0430,14042.9400,8875.3946,12100.9250,0
106.572015,-2062.9883,882.4539,-12564.7643,10068.9015,0
106.574403,15651.8555,-7082.2953,-11816.8095,-6456.9199,0
106.575922,10981.9336,-11927.9802,-2410.3579,-6437.7506,0
106.578309,-5939.4531,-8162.5660,10133.6562,-3589.3719,0
106.582215,6988.7695,1128.0906,9680.5641,-10769.9168,0
106.586121,15870.6055,10418.7472,-10977.9559,-11724.0706,0
106.590028,-8064.4531,7296.1712,5786.4562,1254.1067,0
106.593934,6969.7266,-6054.4586,-5127.3468,7854.1626,0
106.597840,15683.1055,1683.8293,-10152.2770,12289.6450,0
106.601746,-3687.9883,8113.0373,7649.4142,3173.2069,0
106.605653,-6984.3750,5283.7950,-14981.3925,5348.4534,0
106.633337,15940.9180,-15285.5651,-1407.0074,-582.2408,0
106.637243,-8563.9648,-8320.1020,-7466.0435,4558.5193,0
106.641149,8988.7695,10884.5468,-14550.7817,14107.5433,0
106.645055,15714.3555,15643.8568,-1092.7760,2170.9984,0
106.648962,-2063.4766,576.0602,-1351.5022,-10973.7808,0
106.652868,-1022.4609,11529.0059,-1072.5404,-5983.8431,0
106.656774,15792.4805,-12962.6035,1483.0401,2350.7592,0
106.660680,-3938.4766,-801.3168,4038.6207,10685.3615,0
106.664587,2999.0234,-13365.2240,6594.2012,9197.5715,0
106.678829,15753.4180,14255.5008,14392.3237,567.8907,0
106.682735,-5313.9648,-2313.0550,-5059.5270,9096.0415,0
106.686641,2960.4492,-8488.5835,-5717.6537,15528.7640,0
106.690548,15651.8555,11713.6085,-14604.7918,-3093.1153,0
106.694454,-5940.9180,1267.2420,4265.7421,10993.7113,0
106.698360,-3034.1797,10613.9084,9440.0833,11662.7996,0
106.702266,15628.4180,15419.9030,14832.7183,12331.8878,0
106.706173,-2938.9648,1184.3665,-357.2551,13000.9761,0
106.710079,10970.7031,10588.1739,-1263.2785,13670.0644,0
106.724634,15761.2305,15825.1025,-12039.5629,10250.8104,0
106.728540,-1562.5000,-745.5929,3103.3071,-1789.2931,0
106.732447,-15014.6484,13874.6056,12026.8138,3176.0872,0
106.736353,15394.0430,15557.7720,12819.6559,10389.4416,0
106.740259,-3063.4766,169.6012,2238.5052,-5039.5429,0
106.744165,-5023.9258,-2861.9508,2731.1893,-4902.8349,0
106.748072,15659.6680,14549.8197,10893.7883,8073.5461,0
106.751978,-3313.9648,-3317.2296,-7145.1972,-2900.6911,0
106.755884,979.4922,621.2563,-11164.8294,5971.8414,0
106.769664,15979.9805,15614.9947,10999.7918,8304.1722,0
106.773570,-6188.9648,-2976.5289,-3831.1811,-9288.8077,0
106.777476,15001.9531,7776.4723,2853.6058,-3851.4735,0
106.781383,15761.2305,15149.6615,10496.5710,9650.9290,0
106.785289,-5187.9883,-831.2596,-925.9261,-6014.9852,0
106.789195,4971.1914,4346.1152,15061.0687,-2597.8202,0
106.793101,15253.4180,14654.7011,10023.8692,8570.0080,0
106.797008,-11315.4297,-3467.5622,-6308.6627,-7255.9778,0
106.800914,12973.6328,-6847.9409,-1774.9493,-6757.7184,0
106.814662,15722.1680,15161.0604,11018.6734,10619.8577,0
106.818568,-3564.4531,-1662.1602,-2954.1584,4264.9533,0
106.822475,-5028.3203,-12026.2385,4490.4953,3443.4041,0
106.826381,15753.9062,12971.8146,11317.9487,-8021.4702,0
106.830287,2438.4766,-2092.2078,667.8066,4233.4694,0
106.834193,8970.2148,13014.4872,11957.7218,3199.2996,0
106.838100,15284.6680,15746.4023,9324.5327,9454.1025,0
106.842006,-7438.9648,3155.6821,-4851.3572,-474.9209,0
106.845912,978.0273,-11489.9327,9378.5362,3154.0847,0
106.862101,15604.9805,15135.6956,2031.3162,-1414.1630,0
106.866008,-8063.4766,1603.7780,-422.2796,10597.2322,0
106.869914,-8996.0938,853.4969,11177.2684,-8674.4368,0
106.873820,15917.4805,-13986.1744,4933.7139,-2204.2195,0
106.877726,-562.9883,-3041.9897,5101.0199,-121.9898,0
106.881633,4996.0938,-9852.2804,13628.1579,-12148.9075,0
106.885539,15776.8555,-15152.0485,-471.4521,-10509.7120,0
106.889445,-12816.4062,-4003.0379,1174.6205,-10432.4251,0
106.893351,-1033.6914,9397.2129,11722.1895,-4936.0297,0
106.904683,15737.7930,15793.4339,10277.6270,10848.4721,0
106.908589,-4064.4531,2267.0957,-3867.2007,4794.1912,0
106.912495,14979.4922,6506.9320,3164.6385,3333.8408,0
106.916401,15979.9805,-13998.0070,10392.6389,-10051.1749,0
106.920308,-1564.4531,3597.5771,-5029.0981,2786.2276,0
106.924214,6990.7227,5018.0545,1647.6943,8585.5578,0
106.928120,15948.7305,-14095.4086,9475.9724,6940.7565,0
106.932026,-10565.4297,-2025.6267,-4752.1851,-6127.9491,0
106.935933,10966.7969,-12018.6947,9441.1300,4190.6689,0
106.949713,15800.2930,-15746.4089,10839.4970,8429.5684,0
106.953620,-4064.4531,-1841.2707,-375.1409,-5459.8295,0
106.957526,10978.5156,-11757.0310,10628.7154,2138.3445,0
106.961432,15636.2305,12955.8149,9825.3724,8647.3199,0
106.965338,-9689.9414,710.7763,-7894.2816,-5825.0641,0
106.969245,952.1484,-11814.9252,-4318.8812,563.4711,0
106.973151,15206.5430,13020.0268,8554.4964,5437.6179,0
106.977057,-14566.4062,2295.8221,-8278.4924,-4922.2854,0
106.980963,-15076.6602,-8014.4838,2027.5973,11324.9945,0
107.008459,14550.2930,-15609.6643,3587.4861,1799.4927,0
107.012365,6053.2227,8165.3745,-7054.4237,-11654.0055,0
107.016272,4850.0977,-223.9424,10589.0455,10638.1646,0
107.020178,13862.7930,-14913.6858,-707.2810,-1221.6650,0
107.024084,4805.1758,-4419.3084,1387.7611,12895.8300,0
107.027990,14857.4219,-6762.5268,4323.9522,14793.6824,0
107.031897,13823.7305,14375.5164,6038.7719,14688.4933,0
107.035803,54.6875,9076.6009,7753.5916,14583.3042,0
107.039709,-5098.1445,1529.8646,9468.4113,12053.4258,0
107.053833,14698.7305,-15017.2884,13614.6467,-13659.5042,0
107.057740,7306.1523,-1210.0069,-7025.3775,-6951.6537,0
107.061646,-1079.1016,6097.6809,319.3502,15439.6988,0
107.065552,15011.2305,14280.5564,13136.1730,-2257.7854,0
107.069458,-12940.9180,484.3341,-11573.3713,8990.7900,0
107.073365,6948.7305,11963.2423,-10680.5641,9904.0873,0
107.077271,15573.7305,15727.6112,13783.5237,10817.3846,0
107.081177,-1562.9883,2571.1012,-4414.6977,11730.6820,0
107.085083,990.7227,7426.4139,7130.5659,12643.9793,0
107.099642,15972.1680,-15187.3490,8009.4335,8518.9532,0
107.103548,-2062.9883,-3491.3261,-12607.7299,-3566.7586,0
107.107454,9001.9531,-13562.8854,-274.0959,-3070.4395,0
107.111361,-15855.4688,12279.2250,8140.0819,-9937.4214,0
107.115267,3437.9883,461.0168,-9108.7175,5846.9631,0
107.119173,-6973.6328,-2823.2601,10450.1391,3768.2680,0
107.123079,-15613.2812,13813.1938,8099.7011,-9911.9716,0
107.126986,2813.4766,-2515.0373,-12798.4349,-119.3530,0
107.130892,-14963.8672,-10300.4594,-3699.3455,-5930.1997,0
107.144668,-15253.9062,-15682.0856,9283.3549,-7190.5915,0
107.148574,12438.9648,-2258.2853,-9546.3372,7307.6748,0
107.152480,-8978.0273,-11750.2810,-4669.6698,-3186.4040,0
107.156387,-15621.0938,12551.1340,7707.6104,-8213.0257,0
107.160293,8064.4531,-16.2589,-11839.3685,247.8612,0
107.164199,-966.3086,694.2549,2981.5420,-13818.4364,0
107.168105,-15417.9688,14340.7292,8338.7582,-8523.5726,0
107.172012,8814.4531,-1210.6382,-6814.1799,2733.0444,0
107.175918,3031.7383,-3031.8519,14957.8513,-4126.3721,0
107.189651,-15285.1562,15324.9393,10779.8618,-6012.8881,0
107.193557,11563.4766,2723.4618,-2399.6676,12313.8138,0
107.197464,-12980.9570,-6147.3338,15016.6488,210.9699,0
107.201370,-15449.2188,13542.7187,9884.5356,-14944.8233,0
107.205276,9813.9648,714.3024,-9332.1479,-8736.5439,0
107.209182,-8977.0508,-11768.9290,2248.0435,-1307.4486,0
107.213089,-15621.0938,12683.1363,15094.0654,-8345.5699,0
107.216995,2562.9883,-4238.2083,11488.6411,1638.6620,0
107.220901,3023.9258,3776.4902,-114.1024,-11359.5312,0
107.234706,-15589.8438,15198.6018,7087.7115,-4739.6515,0
107.238613,8063.9648,-1212.6671,-8909.5130,5080.6268,0
107.242519,-8986.3281,-10325.0843,11989.8763,-15003.3551,0
107.246425,-15738.7695,-15583.0286,14765.3030,-5945.3634,0
107.250331,-312.9883,-4459.5025,9128.1958,7266.3211,0
107.254238,13001.4648,-8546.1980,239.1447,-5780.9282,0
107.258144,-15886.7188,-15384.1962,9381.4832,-5282.4464,0
107.262050,2186.5234,-2619.9312,-7712.3698,12541.5656,0
107.265956,-993.6523,4441.1324,-5400.9018,8564.5496,0
107.279734,-15613.2812,15518.7338,8530.9169,-4473.1883,0
107.283640,812.0117,65.9105,-4476.0765,15478.6304,0
107.287546,11000.9766,-2864.0157,14962.2497,4857.9833,0
107.291452,15909.6680,14458.9515,7335.3875,-6570.9746,0
107.295359,-1438.4766,-3514.9588,-8347.4226,11561.2239,0
107.299265,-3006.3477,-5016.9438,10719.6356,3469.4116,0
107.303171,15894.0430,14034.8427,9033.3118,-6538.6245,0
107.307077,-1688.4766,-1569.2938,-7620.4436,5766.6168,0
107.310984,-9014.1602,6234.1993,185.8063,-6018.5609,0
107.325685,15659.6680,15681.2406,2224.8422,-8260.4314,0
107.329591,-9814.4531,-1389.7655,-8.2309,-5029.4253,0
107.333498,4992.1875,7772.6527,14220.2382,-12025.6265,0
107.337404,15917.4805,-13362.0465,1955.8824,-5940.1862,0
107.341310,-312.9883,-2654.9125,-7087.4236,-4446.3574,0
107.345216,8971.1914,-10034.7929,6788.6828,5209.7997,0
107.349123,15604.9805,13111.0073,1175.9886,7778.4826,0
107.353029,-3063.4766,1860.1634,-12539.0945,4650.7071,0
107.356935,8987.3047,-879.3522,-9267.7085,3270.4557,0
107.383710,-15957.0312,15488.0118,14457.5548,-1510.6672,0
107.387616,61.0352,1715.8635,-7537.0814,-12291.5726,0
107.391523,-5008.7891,582.4065,14985.6869,-15643.2639,0
107.395429,15925.2930,-12920.6187,14019.8850,-1156.7131,0
107.399335,-7064.4531,-3257.9134,-12752.1974,8359.4614,0
107.403241,12992.6758,4019.7983,-7850.9969,5858.0733,0
107.407148,-15957.5195,-12080.2792,14261.3452,2496.2825,0
107.411054,-1187.9883,-3229.0699,-10208.1136,-865.5083,0
107.414960,14994.6289,-7521.7068,9044.0119,-4227.2991,0
107.429667,15909.6680,15363.7857,9745.8083,-11513.1135,0
107.433573,-3814.4531,2627.1459,-6432.8007,-2789.7176,0
107.437480,6972.6562,-6271.0249,4418.9163,-3648.3602,0
107.441386,15745.6055,-15190.9914,10553.8325,11118.8335,0
107.445292,-6063.9648,3743.4736,-2369.1143,2323.5832,0
107.449198,8974.6094,1411.9488,11924.7674,13642.0697,0
107.453105,15206.5430,14401.5738,8769.9375,9770.0134,0
107.457011,-9813.9648,1808.6371,-12201.6409,-7876.7628,0
107.460917,-15033.6914,11847.2795,-11171.0242,-15093.7276,0
107.474658,15511.2305,15420.8216,11201.1756,-11329.4564,0
107.478564,-5563.9648,-954.6672,-5301.4514,-3940.1149,0
107.482470,-5004.3945,-1114.1160,-6478.9358,-6222.7212,0
107.486376,15815.9180,-14733.1631,10675.6725,10367.4170,0
107.490283,-6564.9414,-1723.6028,-8506.8162,-3501.2388,0
107.494189,-9039.0625,8219.6217,-6555.0003,2322.9268,0
107.498095,15511.2305,15359.2361,11167.1058,11394.3825,0
107.502001,-5313.9648,-1490.8635,-5823.2903,-717.7088,0
107.505908,-5010.2539,-14023.0433,-9293.2883,-1464.0545,0
107.519700,15847.1680,14947.6348,10991.1282,9611.0581,0
107.523606,-4064.4531,3714.0879,-2842.0499,1972.9279,0
107.527513,-15027.3438,4704.0593,3152.9162,15296.6094,0
107.531419,15988.2812,14714.9862,11988.9273,11761.4717,0
107.535325,2310.0586,4722.6221,-884.8358,-2295.0823,0
107.539231,-7055.6641,12002.9630,1571.3448,-3904.4944,0
107.543138,15253.4180,15460.4460,10701.8550,9477.6497,0
107.547044,-8939.4531,-1787.4686,-2319.9213,-561.2733,0
107.550950,10983.8867,9460.7461,5720.0207,4928.4553,0
107.564671,-15973.1445,-15225.7296,10983.9634,-11924.6731,0
107.568577,-2690.4297,-15.6549,-7284.1734,-1935.8225,0
107.572483,-3036.6211,10173.4312,-7991.9611,3879.6235,0
107.576390,15573.7305,15553.2182,11015.6143,8756.0867,0
107.580296,-10690.4297,1625.1078,-2607.0466,-9680.9232,0
107.584202,14971.1914,-4565.5657,-2929.8912,-15259.1650,0
107.588108,15839.3555,-14981.9080,-13456.3981,-10990.5114,0
107.592015,-5315.9180,-4942.5730,-2472.4444,3645.0078,0
107.595921,12942.3828,-6748.5756,7522.5140,11378.7566,0
107.609767,15175.2930,15265.6829,9091.3035,8448.6108,0
107.613674,-14691.4062,-1976.0800,-10289.9005,-4844.8769,0
107.617580,-13045.4102,12881.1820,-6917.4813,4509.3285,0
107.621486,15425.2930,15794.3927,9111.6055,10413.3378,0
107.625392,-5815.4297,-91.6384,-2015.0141,-1785.2699,0
107.629299,12911.6211,7775.9256,15003.5775,2974.0263,0
107.633205,14573.7305,15024.7480,7865.9792,8680.6252,0
107.637111,13933.1055,-4334.7683,-11255.5012,-750.7996,0
107.641017,-11063.4766,12609.5769,-7186.3879,9631.8621,0
107.654756,14901.8555,-15025.2636,10487.5275,8554.0882,0
107.658662,13307.6172,-6643.7070,-8237.4352,-6150.0383,0
107.662568,-3077.6367,11060.1094,-8011.2254,1604.3065,0
107.666474,14464.3555,15423.9961,9871.6160,9607.8549,0
107.670381,10056.6406,-998.9570,-5412.5475,-3526.6922,0
107.674287,-1094.7266,-4786.8633,5869.2436,1631.7612,0
107.678193,14433.1055,13755.9102,8881.1980,7943.0672,0
107.682099,5556.1523,-528.7070,-12136.9181,-3301.0291,0
107.686006,10895.5078,-10137.7031,-7430.5110,7760.1916,0
107.713373,14300.2930,15429.6149,-2041.9920,2131.6018,0
107.717279,6680.1758,-1437.2033,-11747.4608,-5837.4193,0
107.721185,-11135.7422,-14037.1820,7859.7864,10979.8456,0
107.725091,13987.7930,13410.5165,-6167.8363,-4036.2678,0
107.728998,9681.6406,2025.3030,-5809.2191,2049.2739,0
107.732904,887.6953,12017.6651,770.7354,7355.9224,0
107.736810,14284.6680,15603.6967,5917.0071,10345.3106,0
107.740716,805.6641,-3268.8993,11063.2787,13334.6987,0
107.744623,4903.8086,11548.1548,15186.3214,7538.5534,0
107.759384,14229.9805,15846.7579,-6649.7975,-8857.4363,0
107.763291,3304.6875,1058.7723,-11003.1812,-9126.0790,0
107.767197,-1118.1641,-6406.4456,15613.0080,13272.8836,0
107.771103,14144.0430,13790.4753,-10144.2300,-12788.0257,0
107.775009,4556.1523,-306.7761,6942.1436,7113.2467,0
107.778916,8896.4844,-8347.3674,8117.5857,9442.6861,0
107.782822,14339.3555,-15142.5587,9265.0110,11772.1255,0
107.786728,3055.1758,-5134.3959,10412.4362,14101.5649,0
107.790634,2887.2070,-8552.0955,11559.8614,-3564.3805,0
107.803780,14034.1797,14467.9317,13206.4032,-11189.0651,0
107.807687,-694.8242,-1097.7932,-11596.8649,-14959.9664,0
107.811593,-9093.2617,5089.3499,-7099.7383,13743.4901,0
107.815499,14659.6680,-11986.6807,13770.2013,13958.1876,0
107.819405,9931.1523,1808.2765,-6550.2418,-14143.6718,0
107.823312,10894.5312,-6610.4127,2094.4591,-11147.9931,0
107.827218,14097.1680,11745.2749,12942.1607,-7099.6620,0
107.831124,1306.1523,-747.9506,-14239.1404,-3051.3309,0
107.835030,4894.5312,-6522.7254,-2629.8579,997.0002,0
107.849660,14245.6055,15132.4778,9470.2139,4973.1566,0
107.853566,5930.6641,1640.4510,-10122.0135,-7498.0144,0
107.857472,14893.0664,-11862.3102,-6141.4241,11010.9798,0
107.861379,14534.6680,-15645.3943,10100.9248,6709.3896,0
107.865285,7804.6875,2449.1801,-6674.0049,-9111.4622,0
107.869191,-3133.7891,1244.1322,-146.7556,1442.2782,0
107.873097,13729.4922,14487.9483,8953.5084,5265.0867,0
107.877004,-4321.2891,-63.5420,-8072.8125,-12205.2372,0
107.880910,-1138.1836,9898.4996,1900.4311,-5036.7220,0
107.894672,13721.6797,15731.6619,8617.9307,5516.4448,0
107.898578,-1570.8008,-566.3076,-7679.5002,-8782.5578,0
107.902485,2863.2812,739.7764,5976.4844,6774.0505,0
107.906391,13729.4922,-14504.1708,9074.5968,14020.3450,0
107.910297,-6320.8008,-4366.1122,-9031.2822,10509.7635,0
107.914203,-7121.5820,7979.0204,1392.5075,9512.1962,0
107.918110,13651.3672,14981.8817,8726.7775,14607.4521,0
107.922016,-4820.8008,-6205.4954,-11725.2128,10409.8015,0
107.925922,2865.7227,7562.3209,-9268.0159,4030.4836,0
107.940732,13745.1172,15831.0151,1755.6860,-2690.8463,0
107.944638,-4195.3125,-1899.0047,350.7892,-13812.3769,0
107.948544,-15107.9102,-8529.2928,14172.7281,3804.0357,0
107.952450,14190.4297,-15235.6640,1790.3790,-2458.4312,0
107.956357,-4072.7539,1798.7769,-12602.4418,-15024.3928,0
107.960263,-15150.3906,1199.7660,971.2147,2579.7691,0
107.964169,13666.9922,14297.2358,2680.4643,-2280.4173,0
107.968075,-2695.8008,-4568.8256,-2779.6914,-11155.1151,0
107.971982,-7130.8594,9498.7723,6402.1635,-4967.5070,0
107.984675,13987.7930,-15118.9067,9893.0835,7926.9598,0
107.988581,804.6875,-46.1313,-10074.9155,-2389.9313,0
107.992488,-5125.0000,-706.2098,-5321.6373,12310.6763,0
107.996394,13909.6680,14045.3553,9988.8866,7182.2619,0
108.000300,554.6875,250.7584,-7589.6991,-4565.5647,0
108.004206,2872.5586,6088.4672,4122.7877,10908.2537,0
108.008113,13760.7422,14466.2476,10018.0791,6593.7297,0
108.012019,-5321.7773,-3155.6702,-10911.6240,-5152.5405,0
108.015925,-1142.0898,3908.7253,-11370.8068,11308.3423,0
108.029707,13972.1680,15551.4239,14527.0986,5876.6689,0
108.033613,3929.6875,2138.2933,12847.2815,-2536.5758,0
108.037519,-15132.3242,4653.3915,10351.5702,14968.9858,0
108.041425,14034.6680,15098.4801,13770.2991,4599.2316,0
108.045332,1429.1992,-1410.3351,8681.0595,-6287.1195,0
108.049238,-7112.7930,11707.3264,4496.2197,12445.9633,0
108.053144,14401.8555,-13445.6964,14928.1579,5294.7201,0
108.057050,2430.1758,-642.9488,13226.1216,-10803.8105,0
108.060957,887.2070,-10076.9497,9365.6774,-3087.1693,0
108.074675,14354.9805,15121.6714,9236.5693,6702.4515,0
108.078581,9682.1289,4867.5782,-9443.7643,-10238.6948,0
108.082487,14908.6914,-7668.6065,-3441.8874,-1244.0201,0
108.086393,14190.9180,13141.9709,14072.1024,14684.2718,0
108.090300,2181.1523,-3425.3731,8785.9787,9236.0899,0
108.094206,-9089.8438,-8645.2572,2838.7699,4341.4677,0
108.098112,14378.4180,13246.7406,9670.4333,8215.2909,0
108.102018,9182.6172,1507.0397,-4253.1253,-8833.8079,0
108.105925,4912.5977,8021.3126,11114.0855,-10308.9348,0
108.133753,14503.4180,15615.0550,13928.8318,-11530.2953,0
108.137660,4805.1758,379.1319,-9906.8239,10914.3067,0
108.141566,-9112.7930,-1422.4422,-11166.8449,14709.4880,0
108.145472,14253.4180,12589.2337,13640.1921,14933.3108,0
108.149378,7556.6406,-950.7165,-11437.7218,6945.3827,0
108.153285,-15105.4688,1515.9367,3764.4480,8005.3218,0
108.157191,14089.3555,13333.7091,13639.0051,9076.9683,0
108.161097,4681.1523,163.9774,-9955.7753,10148.6147,0
108.165003,-9092.2852,6652.8868,-2672.0863,11220.2612,0
108.179763,14472.1680,15647.6374,9871.0750,14269.1688,0
108.183669,4805.1758,-1014.1613,-4733.9193,5471.5748,0
108.187576,-3106.9336,733.2885,3354.8354,-806.9649,0
108.191482,14213.8672,-14503.3172,9770.4515,13167.7927,0
108.195388,-194.8242,-3368.1138,-5974.0029,5307.5812,0
108.199294,10885.7422,-2943.2305,444.1787,2955.8732,0
108.203201,14042.4805,14382.6451,9409.1481,11814.7694,0
108.207107,679.1992,-5274.4109,-9288.0183,-793.4956,0
108.211013,-13136.7188,-5170.2398,-10931.6495,-12289.9118,0
108.225807,13620.1172,15233.9660,2989.7927,8644.4773,0
108.229714,-5946.7773,-2816.5150,-12375.0748,1340.2812,0
108.233620,8848.1445,-12179.7874,-165.1133,7953.6168,0
108.237526,13604.4922,12747.6798,7630.2698,-2693.3606,0
108.241432,-694.8242,1773.7466,1225.6034,-152.7326,0
108.245339,-15130.8594,-4472.1502,9171.8175,13329.3904,0
108.249245,13877.9297,-14864.5726,4473.1504,14995.5107,0
108.253151,-2572.2656,-2927.4953,-5157.6658,13777.2467,0
108.257057,-3145.0195,6121.9758,-417.8558,13292.5022,0
108.269663,13893.5547,15595.8720,10826.3341,6400.0287,0
108.273569,-1946.2891,744.2543,-3498.3759,-5389.5599,0
108.277476,-7130.8594,13741.2373,7341.4443,13705.4325,0
108.281382,13971.6797,-13422.1266,10462.0308,7576.4356,0
108.285288,-1570.8008,-1212.2335,-8492.4165,-4431.8294,0
108.289194,4877.9297,-11959.0041,-6654.5556,10935.0988,0
108.293101,13846.6797,-15649.6596,9730.7613,7031.5994,0
108.297007,-3695.3125,-3166.9887,-6801.7228,-8696.6253,0
108.300913,-13099.6094,-12127.7655,5631.8176,415.6025,0
108.314704,14519.0430,-15931.7652,10224.1486,8458.0608,0
108.318610,10183.1055,-5097.5165,-1869.6387,-1685.9333,0
108.322516,14932.6172,-8697.7967,10697.5182,11170.0270,0
108.326423,15120.6055,-15323.3688,12059.6561,10852.2704,0
108.330329,-6190.4297,5995.1412,-15.0207,-1483.5617,0
108.334235,2938.9648,10753.2846,-4702.0051,1548.9445,0
108.338141,15229.9805,-14119.8111,-14357.3597,7533.5372,0
108.342048,-12815.9180,-78.1198,-6462.2823,-7479.9665,0
108.345954,-3049.8047,2849.8899,3813.1736,-1506.4804,1
108.361654,15034.6680,15446.8773,9111.7564,3137.9034,1
108.365561,-7813.4766,599.7439,8954.2421,-7284.6449,1
108.369467,-3032.2266,2634.2048,15364.4000,4807.8465,1
108.373373,15425.2930,-14160.0058,4436.3964,240.0003,1
108.377279,-7188.9648,-2205.3622,-3688.3694,-10941.7094,1
108.381186,6977.5391,-997.4725,7318.5498,3513.3735,1
108.385092,15323.7305,14058.1070,634.5526,13202.0601,1
108.388998,-10689.4531,-2931.1734,-3119.5741,-1331.7698,1
108.392904,14970.7031,9540.9875,8297.4141,-8421.7634,1
108.404683,15636.2305,-15247.0492,11740.0055,8595.0594,1
108.408589,-2438.4766,3258.5955,-5599.2716,-4591.9112,1
108.412496,-11017.5781,1251.2982,-8501.0002,4108.4711,1
108.416402,15659.6680,-14801.0859,11149.2740,7835.8353,1
108.420308,-6563.4766,-3496.0451,-4469.6046,-3016.4573,1
108.424214,11012.2070,750.5068,4059.0544,12407.1493,1
108.428121,15972.1680,14756.9387,15192.8750,15369.8904,1
108.432027,-9439.4531,-6405.4808,9263.3073,14939.5357,1
108.435933,-5022.4609,-12651.4058,-7591.9512,14956.1643,1
108.449848,15433.1055,15426.9198,10509.9037,8105.4094,1
108.453755,-2310.0586,965.6391,2731.2941,-1770.9727,1
108.457661,15038.0859,12181.6146,14689.3850,12455.7175,1
108.461567,-15723.1445,15754.0949,12014.0299,7465.0834,1
108.465473,-3189.9414,1081.2395,6289.2450,-12389.5306,1
108.469380,10962.8906,2795.6614,9231.0455,-5991.0827,1
108.473286,15183.1055,14605.4533,9208.9350,13405.4822,1
108.477192,-9314.4531,-1411.8527,-4901.0949,2937.9477,1
108.481098,-4994.6289,-12335.7846,5802.3183,-12413.3939,1
108.508377,-15699.7070,-15546.8196,-7356.6242,9695.5941,1
108.512284,-12565.9180,-8866.1409,5476.2752,-885.7334,1
108.516190,2977.5391,9510.0454,2131.9067,11539.8603,1
108.520096,-15917.9688,15383.3664,-5005.3984,-8228.0932,1
108.524002,310.5469,-941.8851,-10663.3386,6286.3558,1
108.527909,-9006.3477,-14034.4794,-10819.3410,4921.3335,1
108.531815,-15339.8438,-15674.8224,-9216.1731,-2574.9171,1
108.535721,10813.4766,2210.9299,-7613.0051,-10071.1677,1
108.539627,1094.2383,3031.7089,-6009.8372,-6900.6724,1
108.553831,-13589.8438,-14070.9561,778.5842,-9226.1806,1
108.557737,-4801.7578,-10061.8104,12403.6175,-5256.3411,1
108.561644,-12870.1172,5666.9386,-1895.4138,12604.0633,1
108.565550,-15886.7188,-10742.1073,-924.3193,6624.5659,1
108.569456,12687.5000,4620.3299,-6620.5511,8898.5634,1
108.573362,-3029.2969,10598.8280,-7432.9269,9798.6832,1
108.577269,15089.3555,14635.6702,-881.0923,10649.4950,1
108.581175,9435.0586,-918.6636,-6620.5511,11500.3067,1
108.585081,-10953.1250,11441.9970,-7859.8328,12351.1184,1
108.599685,-15417.9688,-13741.0441,-1901.9021,14125.3927,1
108.603591,3945.8008,2569.0208,-6875.7740,10241.4716,1
108.607497,-12776.8555,-7633.6399,-6156.8942,9809.5128,1
108.611403,-14574.2188,-13219.3225,-1901.9021,5570.6230,1
108.615310,-12925.2930,2867.3246,-6875.7740,-12334.2045,1
108.619216,-767.0898,-5880.0902,-6156.8942,-8360.8644,1
108.623122,-12636.7188,-11712.8359,-1901.9021,-9126.9605,1
108.627028,14564.4531,8252.1220,-6875.8938,-1278.9736,1
108.630935,-4937.5000,13000.5045,-7495.5952,-12602.5879,1
108.644765,15284.6680,-11595.2911,-2017.8255,4246.1523,1
108.648671,-8687.9883,7465.3099,-6904.7572,-10993.3127,1
108.652577,-12934.5703,14743.5673,-6011.9877,-557.9950,1
108.656483,-12956.5430,-6863.8422,-2017.8255,14346.9337,1
108.660390,-1930.6641,-13625.1259,-6904.8863,6472.4064,1
108.664296,-14907.7148,-14486.5147,-6012.3469,2470.9715,1
108.668202,-13496.0938,-7906.2961,-2017.8255,4022.0472,1
108.672108,3808.1055,13276.5274,-6904.7572,-9290.7261,1
108.676015,-4981.9336,11840.2679,-7456.5714,-253.9461,1
108.689739,-15020.0195,-5686.1012,-1871.0847,5157.0017,1
108.693645,-3434.5703,8605.1012,-6868.0691,-2170.2512,1
108.697551,11234.3750,13455.5695,-6195.4166,7569.8485,1
108.701458,-13894.5312,-4353.1504,-1871.0847,1687.4192,1
108.705364,6569.8242,7930.2930,-7348.5595,-10934.9707,1
