timestamp,TP9,AF7,AF8,TP10,label
64.068301,-5330.5451,-8025.8789,12071.3632,12799.5487,1
64.072207,-4496.1232,-391.1133,10096.7833,12728.1040,1
64.076114,-3661.7013,-7126.9531,8122.2035,12656.6592,1
64.080020,-2827.2794,11975.0977,6147.6237,4067.8886,1
64.093942,-2811.5513,-398.9258,-1898.7829,-6567.9597,1
64.097849,-13498.0354,-6501.9531,-6874.9942,12866.9118,1
64.101755,-1052.3919,-8025.8789,-6160.7933,11863.2982,1
64.105661,1116.9398,-406.7383,-1898.7829,3385.9409,1
64.109567,-3278.2712,-6501.9531,-6874.9942,-8627.0409,1
64.113474,7479.2019,-8025.8789,-6160.7933,-5538.8639,1
64.117380,2220.3207,-406.7383,-1898.7829,-2450.6870,1
64.121286,-5211.4869,-6501.9531,-6874.9942,637.4900,1
64.125192,-1228.5816,-8025.8789,-7506.1565,3725.6670,1
64.139570,5910.0584,-406.7383,-2460.0623,2059.6974,1
64.143476,-3153.8928,-6501.9531,-7015.3252,-9743.9590,1
64.147383,1114.5473,-8025.8789,-5459.1828,4984.3656,1
64.151289,8335.9953,-406.7383,-2460.0623,4639.7934,1
64.155195,14136.1864,-6501.9531,-7689.0747,-8423.3314,1
64.159101,-2522.2166,-8025.8789,-6785.4333,1216.6374,1
64.163008,6451.3908,-406.7383,-2460.0623,11337.6451,1
64.166914,-12629.2918,-6501.9531,-7015.3252,3495.8831,1
64.170820,-1178.7629,-8025.8789,-7296.3900,-1059.5456,0
64.184533,9244.0242,-414.5508,-2410.9760,15340.1973,0
64.188439,-2233.7172,-6501.9531,-7003.0527,7343.5681,0
64.192345,-13289.2976,-8025.8789,-5520.5416,3066.1709,0
64.196251,10478.2186,-406.7383,-2410.9760,3225.9750,0
64.200158,7187.7250,-6501.9531,-7003.0527,-3684.2821,0
64.204064,4969.0706,-8025.8789,-5520.5416,11924.2838,0
64.207970,7884.6510,-406.7383,-2410.9760,5163.8020,0
64.211876,-7524.0430,-6501.9531,-7003.2132,369.7608,0
64.215783,14675.6907,-8025.8789,-7315.1578,11549.2162,0
64.229544,10626.8261,-406.7383,-2411.8202,10433.7238,0
64.233451,-7516.2399,-6501.9531,-7003.4244,-620.7925,0
64.237357,-3990.4494,-8025.8789,-5522.3841,3009.8555,0
64.241263,11131.7740,-406.7383,-2417.0627,11042.9180,0
64.245169,10829.4939,-6501.9531,-7003.2638,7180.4007,0
64.249076,-3813.0190,-8025.8789,-5519.4864,11062.3613,0
64.252982,9398.1430,-406.7383,-2411.8202,5039.9198,0
64.256888,-14250.0773,-6501.9531,-7003.2638,-4210.7766,0
64.260794,-8783.1854,-8025.8789,-7314.5038,2391.3669,0
64.274602,11524.0180,-406.7383,-2481.0618,4493.8322,0
64.278508,12956.7109,-6501.9531,-7701.2155,-9367.2673,0
64.282414,-8739.1801,-8025.8789,-6754.9517,-226.2720,0
64.286320,10751.2843,-406.7383,-2486.2155,11076.9811,0
64.290227,-6378.1062,-6501.9531,-7020.5755,9359.4017,0
64.294133,48.7742,-8025.8789,-5432.9330,14545.2821,0
64.298039,9407.5250,-406.7383,-2481.0618,3991.8102,0
64.301945,-7737.1768,-6501.9531,-7020.5755,-6410.2198,0
64.305852,10878.3609,-14025.8789,-7292.0750,856.2714,0
64.319519,11455.6682,-414.5508,-2269.3720,14477.6822,0
64.323425,-4525.8797,15993.6523,-6967.6488,2022.1590,0
64.327332,-11113.9129,11875.4883,-5697.5495,-3478.0658,0
64.331238,12164.4075,-2766.6016,-2269.3720,12533.4550,0
64.335144,9550.9091,10113.2812,-6967.6488,4819.3041,0
64.339050,-7284.9027,-14199.2188,-5697.5495,4140.0136,0
64.342957,12108.4113,-3571.2891,-2269.3720,7467.7106,0
64.346863,-405.5108,3731.4453,-6968.2457,-6012.3594,0
64.350769,-8742.8692,3657.2266,-7361.3312,-6556.7461,0
64.364533,10078.2811,-6166.0156,-2700.1417,9835.2121,0
64.368439,-12434.4759,-4777.8320,-71.8658,5184.1224,0
64.372345,9043.1168,11625.9766,10124.5749,9826.0194,0
64.376251,12102.9523,-5814.4531,-4121.8648,11076.9302,0
64.380158,10750.2495,-4651.3672,-4938.2461,-671.1022,0
64.384064,-3720.7475,-14452.6367,426.7553,-1046.3230,0
64.387970,12062.4714,-7932.1289,-1675.1987,5225.1706,0
64.391876,1057.9200,-12536.6211,-1845.1464,-939.2299,0
64.395783,6964.5881,-14548.8281,-6354.8134,11380.8866,0
64.422772,10880.2500,-7236.8164,-1175.5679,3183.5916,0
64.426678,5077.5109,-12912.5977,-8411.3927,-10243.6685,0
64.430584,6207.7192,-10573.2422,-9476.3391,7401.3735,0
64.434490,13628.6076,-9330.5664,8636.5086,8001.3480,0
64.438397,8172.6649,-1412.5977,-3082.4529,-5715.0565,0
64.442303,1606.0861,11299.3164,-10758.2807,-3964.2464,0
64.446209,3269.8545,-10283.6914,-10734.8109,2673.0470,0
64.450115,4933.6229,2712.4023,-10711.3410,9310.3404,0
64.454022,6597.3914,9341.7969,-10687.8712,7965.0276,0
64.468967,11246.1151,-10143.5547,-7021.0205,-13056.7976,0
64.472873,5877.7092,-13420.4102,-25.3580,-2209.1034,0
64.476779,12841.5884,7364.2578,-10952.2317,9206.2722,0
64.480686,9813.3801,-10229.4922,-10563.8590,-12125.2691,0
64.484592,-6452.4222,15459.4727,-9040.5649,-12467.8831,0
64.488498,-7307.3037,11310.5469,-14002.5074,-8780.1900,0
64.492404,8453.7158,-11416.9922,-10762.0056,-5092.4970,0
64.496311,-6852.5879,11457.5195,-8520.5151,-1404.8039,0
64.500217,-10028.0697,-745.6055,-14507.5913,2282.8892,0
64.514526,11699.4498,-12737.3047,-4858.7282,11842.2440,0
64.518432,-7245.4185,9454.1016,5113.4871,10149.5401,0
64.522338,-11171.6603,-14686.5234,-5865.3133,12932.2620,0
64.526245,11778.3588,-10713.8672,-5561.8654,9402.8123,0
64.530151,11050.7017,10204.1016,10430.3230,294.6138,0
64.534057,3751.1166,9213.3789,5029.1410,3247.0457,0
64.537963,12665.3273,-11542.4805,-12726.0828,14747.7630,0
64.541870,-5425.4429,-550.2930,-7108.1318,5225.1683,0
64.545776,-9018.1045,-4738.7695,6507.7553,-6023.7883,0
64.574554,12525.0942,-10893.5547,-10533.0704,11093.7293,0
64.578461,14026.1625,4949.2188,-7653.7153,-315.8186,0
64.582367,-3873.0340,15268.5547,-6790.1000,-1199.2022,0
64.586273,11778.4895,-12003.4180,-9878.5672,1909.4065,0
64.590179,4495.0594,-6799.8047,-8956.1964,-14871.1798,0
64.594086,-5674.1619,-2746.5820,-11861.1081,-3204.8111,0
64.597992,12530.7206,-10917.4805,-8499.6273,5320.3485,0
64.601898,5795.9828,-13424.3164,-7060.9997,4729.5676,0
64.604585,9757.9690,-12909.6680,3341.3305,-10049.0080,0
64.605804,-734.2893,3264.1602,4495.9328,-6539.7532,0
64.608491,-13488.9422,-15545.4102,8934.3280,-2486.1721,0
64.612397,-9209.7039,-2692.3828,7282.4777,4878.9770,0
64.616304,10078.0559,-12550.7812,-6921.9488,5228.1429,0
64.620210,-13577.9388,-2430.1758,2620.5127,-3439.4939,0
64.624116,11049.1571,-2766.1133,5725.5799,6357.8509,0
64.628022,12129.2978,-11120.1172,-3158.9537,1876.6614,0
64.631929,-4242.7138,9328.1250,7564.0109,-14658.2218,0
64.635835,4959.8166,1162.5977,298.2615,-10099.0623,0
64.649573,10691.6005,-13862.3047,-8848.4525,11217.8244,0
64.653479,-7302.7162,953.6133,-1967.5198,4547.3777,0
64.657385,-9092.8365,11179.1992,186.3700,5483.4116,0
64.661292,13387.4463,-13519.0430,-6703.2349,8159.6087,0
64.665198,8270.9596,-3298.8281,-3390.4139,-2912.0742,0
64.669104,-12829.9861,-12886.7188,-9976.7528,2759.5567,0
64.673010,13067.4112,-14714.3555,-9441.4857,6561.9241,0
64.676917,11630.6690,12705.0781,-7239.6960,-1971.9548,0
64.680823,-4770.7176,-14781.7383,-1200.0022,2417.8339,0
64.694552,11676.2759,-13073.7305,-7077.1733,11600.3126,0
64.698458,-6086.9978,-15927.7344,-1061.9196,4042.8357,0
64.702364,10986.3643,-12785.1562,257.9348,5150.5869,0
64.706270,10515.6900,-12644.0430,-2528.2804,7928.2756,0
64.710177,-11052.1700,8194.3359,7203.5329,-4518.2537,0
64.714083,12789.6745,15113.2812,-6857.3696,217.6309,0
64.717989,12833.4891,-14159.6680,-909.6294,4191.5757,0
64.721895,8502.4032,5700.1953,3743.7673,-1535.1764,0
64.725802,-747.0311,11167.9688,-14143.4837,11459.6295,0
64.740368,6399.2085,-13198.7305,-8291.1432,1890.1736,0
64.744274,-9327.1109,-8179.1992,-696.6395,-4476.7725,0
64.748181,9879.0547,-10915.0391,-2775.2257,7223.1215,0
64.752087,6692.7162,-13519.0430,781.7220,8994.2507,0
64.755993,-8848.4557,-177.2461,13145.8529,11474.8988,0
64.759899,-181.5623,-4898.4375,2549.6680,14470.8576,0
64.763806,13525.6170,-13347.1680,2295.4062,8733.2083,0
64.767712,9249.0255,-11803.2227,11957.3540,8693.9033,0
64.771618,-2011.6223,-873.5352,8272.4212,11191.4916,0
64.784553,11227.8640,-13722.6562,-8249.8545,10319.2280,0
64.788460,-5031.7808,-2424.8047,-6082.2677,6441.5529,0
64.792366,3373.2879,1168.4570,-9500.3318,9064.5208,0
64.796272,10014.9129,-13925.7812,-8826.4209,3956.6445,0
64.800178,-15653.5033,-930.1758,-754.9249,-2071.0207,0
64.804085,-11439.2684,-797.3633,-363.1719,11107.8620,0
64.807991,12734.5709,-13566.4062,-9556.5861,8471.2387,0
64.811897,-2074.8935,-10301.2695,-3892.4407,-5640.6025,0
64.815803,8878.3372,-8840.3320,-10965.7738,-9986.6501,0
64.845737,-3120.4435,-14206.5430,715.7365,11327.8515,0
64.849643,-10780.4982,8068.3594,1766.4098,14368.3673,0
64.853549,4876.7560,-12929.6875,-10649.9796,-3136.2238,0
64.857455,-2810.8984,-13644.0430,5055.0689,-1275.5333,0
64.861362,-6998.6080,7947.2656,5127.0029,7549.3652,0
64.865268,7036.4858,13133.7891,-9122.9560,8640.1582,0
64.869174,8047.3329,-15441.4062,-13000.2381,9730.9512,0
64.873080,3545.2654,-13805.1758,-5892.2824,10821.7442,0
64.876987,4704.9509,-900.8789,-5372.6820,11912.5372,0
64.889554,13606.0672,-14550.2930,-15560.5292,2891.3926,0
64.893461,4005.0831,7070.3125,-10195.9156,-8069.9665,0
64.897367,-7529.6963,-12984.8633,-5681.9816,6125.0851,0
64.901273,12353.4525,-14979.9805,-8922.0208,2069.6306,0
64.905179,2543.7096,4813.9648,1393.7041,-5663.5224,0
64.909086,1851.2827,-9003.9062,-7627.2636,10339.4380,0
64.912992,13288.3138,-13519.5312,-13650.2006,12114.5417,0
64.916898,-5648.7093,-4306.6406,-12459.2925,7256.4036,0
64.920804,10798.0232,13062.9883,-7886.4674,7202.0722,0
64.949564,12005.8212,-15175.7812,8353.7234,13963.1992,0
64.953470,5109.1885,13060.0586,-6604.0411,13322.0157,0
64.957376,3645.7830,11072.2656,-10450.0508,11866.2435,0
64.961283,11709.7017,-13347.6562,-11132.1504,2441.2736,0
64.965189,6319.8400,-5058.5938,-2674.8067,-14445.0866,0
64.969095,14941.3110,13131.3477,6753.3733,-14150.2451,0
64.973001,12791.9141,-14917.9688,5848.7459,-10381.5702,0
64.976908,-10917.5036,3817.3828,-14156.4104,8165.4103,0
64.979535,7043.6688,-14683.5938,4703.2295,-3523.8122,0
64.980814,-13846.9207,-12927.7344,8739.8992,6269.6036,0
64.983442,-4013.0022,-11432.6172,7827.8136,4655.8019,0
64.987348,1968.9947,9066.4062,-6875.0193,605.4684,0
64.991254,13169.6197,-14777.3438,-11318.2647,12775.6980,0
64.995160,-2305.8727,12065.4297,-5920.8713,4613.8189,0
64.999067,-7276.6586,-2903.8086,-13469.8678,3842.1620,0
65.002973,13164.9138,-14925.7812,-10610.6412,14623.4989,0
65.006879,10417.8661,-6679.6875,-4830.2257,12068.0728,0
65.010785,-8689.5505,-920.8984,-8760.1359,7591.2664,0
65.024565,10828.3652,-15269.5312,13839.9741,6479.7962,0
65.028471,-11124.9953,-8680.6641,10270.1255,-1838.0642,0
65.032377,-7052.2945,-4930.1758,11085.9007,5793.1343,0
65.036283,12467.2384,-14574.2188,9792.9079,10996.4537,0
65.040190,-5801.8362,-4808.5938,-5083.3887,416.0816,0
65.044096,1975.0552,3056.6406,-2446.2644,2022.2203,0
65.048002,12419.4550,-14558.5938,12503.2414,1882.2779,0
65.051908,4986.4341,-5680.6641,7111.3683,-9927.5572,0
65.055815,7097.5075,3120.1172,5457.1093,-2592.6120,0
65.069518,12263.7147,-14191.4062,8101.9946,6395.1910,0
65.073425,-8135.6951,-11810.5469,-2676.6645,-8195.6764,0
65.077331,-1762.7634,1162.1094,593.7200,732.9757,0
65.081237,11771.8620,-13308.5938,13051.5365,8134.5208,0
65.085143,-12529.0641,-10931.6406,5828.5118,-7515.2734,0
65.089050,-7255.9713,-10926.7578,-254.8500,-4092.7940,0
65.092956,12324.6325,-14761.7188,6417.9589,9462.2421,0
65.096862,-12576.0069,-3803.7109,-2274.0489,-3251.3808,0
65.100768,8910.1624,7126.9531,2960.0260,-6397.6852,0
65.144645,12004.6350,-13949.2188,3454.5657,9591.5465,0
65.148551,-9680.3438,-3931.6406,-9730.8072,-2401.2718,0
65.152457,7539.9709,5097.6562,-5378.5901,1389.5416,0
65.156364,13369.5911,-13667.9688,11213.9619,14526.4806,0
65.160270,-4502.3213,-11185.0586,6586.9609,6919.8025,0
65.164176,-7013.4356,-851.5625,-13704.1002,-3007.6523,0
65.168082,11645.4128,-13448.7305,10251.9277,13860.3009,0
65.171989,-8821.5251,14947.2656,379.1876,7125.9088,0
65.172756,-9412.6098,-15277.3438,1341.0359,6805.2472,0
65.175895,-5121.5489,-10862.3047,7056.6249,-6136.5430,0
65.176662,-425.7033,7693.3594,3877.9885,-3814.8165,0
65.180568,4097.2112,-8923.3398,7714.7625,10054.3040,0
65.184474,-514.8742,-14417.9688,-3433.5748,-9055.7392,0
65.188381,10762.8941,-3179.6875,-400.3621,7972.3918,0
65.192287,802.7117,-14790.0391,4700.8201,15106.8690,0
65.196193,-9213.7607,-14214.8438,5040.3396,15266.9133,0
65.200099,-256.8547,6319.8242,5379.8590,15426.9577,0
65.204006,1607.3643,-2864.2578,5719.3785,13847.8407,0
65.233957,15330.7324,-14222.6562,8799.8716,-7064.1168,0
65.237863,10834.4173,-2055.6641,10216.5087,-4302.8226,0
65.241769,-1924.5981,-6876.9531,8927.9127,-1514.6422,0
65.245675,10414.9765,-13378.9062,4101.7618,1273.5381,0
65.249582,-4486.0200,-3060.0586,-15279.5034,4061.7184,0
65.253488,11256.1144,1067.3828,-9508.4900,6849.8988,0
65.257394,10622.7157,-14175.7812,11372.4222,9638.0791,0
65.261300,248.2812,-10179.6875,12271.7657,12426.2595,0
65.264568,-5140.1191,-13957.0312,5241.6749,3801.5837,0
65.265207,-5977.0749,1160.6445,6743.6135,-67.7576,0
65.268475,-9935.5924,-11686.5234,12505.0691,-571.0163,0
65.272381,-8965.8542,7115.7227,12918.9331,13603.4994,0
65.276287,13929.5834,-13636.7188,10255.3102,11906.6569,0
65.280193,10869.6402,-12684.0820,9918.0563,-717.1327,0
65.284100,9325.0498,-4872.5586,7494.3552,-1856.1393,0
65.288006,11495.2764,-13816.4062,7713.3999,5181.9513,0
65.291912,-13422.0115,10568.8477,-1975.1646,136.0248,0
65.295818,10962.7501,-6871.5820,1464.6515,11231.7895,0
65.309544,12640.8453,-14925.7812,6118.6283,6486.8864,0
65.313450,-2389.5608,-10430.1758,2999.2814,-2187.3491,0
65.317356,9330.7906,11113.2812,13456.6560,6421.2195,0
65.321263,11732.0783,-14246.0938,5186.3957,6558.5564,0
65.325169,-11248.4536,-12935.5469,-8934.4254,789.6168,0
65.329075,-3520.8931,997.0703,-5253.6387,10947.0459,0
65.332981,12979.7464,-14573.7305,11050.2177,10888.9943,0
65.336888,8233.3973,314.9414,3677.4914,-2315.9693,0
65.340794,5057.0420,-946.7773,-6963.6770,-11728.5800,0
65.354580,12382.8844,-14417.9688,9537.8647,2426.0781,0
65.358486,-3412.1395,-303.7109,4486.0571,-7273.7984,0
65.362392,-12659.1264,1105.9570,14993.3964,7310.0181,0
65.366299,12416.0521,-14441.4062,10267.1357,7682.2503,0
65.370205,-3831.8071,14439.4531,1969.7321,-885.1327,0
65.374111,11062.6272,13072.7539,8289.7713,4990.3320,0
65.378017,12008.3138,-14480.4688,11018.4359,8730.7206,0
65.381924,-3878.4515,-7929.1992,-53.3424,-1917.9531,0
65.385830,-2729.1739,-10864.7461,-3239.3533,-4644.9288,0
65.399615,11926.3820,-14941.4062,7651.9633,2371.1758,0
65.403522,-8388.3174,447.2656,-5306.8861,-1979.6560,0
65.407428,9169.5732,-12848.6328,1824.8637,12875.5609,0
65.411334,10711.5193,-14886.7188,13800.9525,5078.1702,0
65.415240,-4600.2587,-1929.6875,4689.2725,-6077.7993,0
65.419147,4048.4957,11099.6094,-403.7365,2371.8141,0
65.423053,12320.7956,-14566.4062,6147.3170,5060.1695,0
65.426959,-3998.5784,-2810.5469,-3914.1638,-8387.3324,0
65.430865,-674.4411,3071.7773,3796.5616,-6268.2394,0
65.444612,13907.9736,-13386.2305,6669.5210,13238.5434,0
65.448518,8691.2777,8196.7773,-1281.7844,9715.2962,0
65.452425,9310.5625,5118.6523,9587.0538,9997.8113,0
65.456331,14364.4282,-15206.5430,14485.5523,1768.3922,0
65.460237,14406.8784,190.9180,10928.2300,-6916.8831,0
65.464143,12935.2363,997.5586,8193.4613,8774.6104,0
65.468050,13841.0574,-14222.1680,4550.1324,13901.6318,0
65.471956,8691.2415,15944.3359,-8319.9455,14039.0005,0
65.475862,12956.1320,7046.3867,4144.6993,14836.9415,0
65.489556,14242.2722,-14800.2930,9432.9889,13670.7542,0
65.493462,9383.6163,10442.8711,-5616.6180,3443.8054,0
65.497368,9324.1921,-14960.9375,-3142.9663,696.8931,0
65.501275,12007.8444,-13894.5312,12642.3723,4581.3691,0
65.505181,-13332.0679,-13935.5469,8854.1268,-4985.5739,0
65.509087,-3481.8825,-6905.7617,5648.8343,6795.3404,0
65.512993,12856.0964,-13933.5938,12217.0830,9465.8720,0
65.516900,-3765.1186,-11808.1055,9256.9055,-3650.5258,0
65.520806,14906.2667,-10885.2539,238.1593,-8114.7348,0
65.547888,-240.1576,-15394.5312,-4726.1506,-9735.4781,0
65.551794,-10140.6536,-13057.6172,-10973.4413,1347.5722,0
65.555701,3227.5536,-10978.0273,6627.8067,11151.9656,0
65.559607,5287.8174,-14816.4062,4693.3336,384.2920,0
65.563513,5541.4524,-12681.1523,-3221.1651,8609.8413,0
65.567419,11142.2505,1097.6562,-1106.9740,11782.5625,0
65.571326,11553.7692,-15160.1562,4111.0231,12841.8350,0
65.575232,11965.2880,15688.9648,9329.0201,13901.1075,0
65.579138,12376.8068,5059.0820,10705.3323,5204.1683,0
65.593214,13708.1073,-14777.3438,13144.2430,7325.2484,0
65.597120,10773.2014,-9309.5703,-4943.1263,-13329.8517,0
65.601027,3434.5638,11094.7266,10589.1054,11994.9991,0
65.604933,13682.4642,-14425.7812,5370.9864,-10891.8312,0
65.608839,3062.0335,10814.4531,-6754.9846,-9430.8778,0
65.612745,12942.8110,-12934.0820,-6412.2749,-6312.3431,0
65.616652,14493.6444,-14425.7812,-3140.1110,-3282.9243,0
65.620558,15466.0107,-8182.6172,132.0529,-253.5056,0
65.624464,8943.1465,-4919.4336,3404.2167,2775.9132,0
65.639599,11657.4754,-15355.9570,5311.5492,4625.7554,0
65.643506,-5188.4090,-184.0820,-6929.4266,-4536.0281,0
65.647412,-7113.8980,3059.5703,7563.7012,5187.8720,0
65.651318,12540.7912,-15136.7188,3906.0691,11272.1248,0
65.655224,1275.8647,11441.4062,-12418.7353,-1827.0526,0
65.659131,2132.4549,-10995.6055,-12205.8098,-2706.4412,0
65.663037,12713.6512,-15941.4062,-11371.1025,4872.8337,0
65.666943,-4758.0850,12315.4297,-5848.2562,1927.1356,0
65.670849,12963.7113,3046.3867,-5097.8301,14911.4531,0
65.684614,12983.7884,15847.1680,5108.9650,7594.4183,0
65.688520,-537.4907,-933.1055,-8830.9765,-4843.9930,0
65.692427,-5073.1143,9084.4727,5672.5437,1480.1469,0
65.696333,13120.1606,-15160.1562,6199.3122,13459.2554,0
65.700239,7519.4440,15941.4062,-11267.0563,5978.4848,0
65.704145,5690.3319,11076.6602,-6849.7475,-28.7890,0
65.708052,13041.4561,-15996.5820,-11532.8883,11473.9047,0
65.711958,9304.4001,-6814.4531,-2079.3309,3767.9163,0
65.715864,-8469.6835,4979.9805,2132.7078,-3166.4990,0
65.729564,13191.2683,-15261.7188,10452.4613,8640.3587,0
65.733470,2588.4151,-11312.9883,-1411.6527,-2081.4558,0
65.737376,-8978.2621,-6938.4766,701.3009,2451.5447,0
65.741283,12468.0216,-14801.2695,7383.3622,4459.0787,0
65.745189,-10937.5314,-8063.9648,-8701.4274,-13150.5434,0
65.749095,-12709.0523,-2982.9102,-3504.2132,-2767.6930,0
65.753001,13757.1931,-15324.2188,7372.2332,11951.8480,0
65.756908,8938.8636,-5812.0117,2065.0147,10341.5305,0
65.760814,-8666.2406,-5026.3672,183.7846,14690.0773,0
65.774544,12571.2025,-14855.4688,13100.1489,11025.1586,0
65.778451,4137.8418,12939.4531,12345.3529,775.0612,0
65.782357,156.8858,5041.0156,12843.8406,-808.3770,0
65.786263,13833.8896,-14832.0312,7017.2390,7240.3415,0
65.790169,-6484.6514,-2809.5703,-7112.5820,-7518.9121,0
65.794076,1794.5971,-5024.4141,438.9838,1334.3480,0
65.797982,13768.9737,15738.2812,10505.1970,14334.7993,0
65.801888,8360.9204,6692.3828,3297.8207,7980.1584,0
65.805794,3087.6597,-4933.1055,5097.0966,-3250.4563,0
65.819547,13341.9365,-15800.7812,-7548.8215,10761.0407,0
65.823453,6946.7008,15065.9180,2755.0378,7903.6108,0
65.827359,150.4918,14985.8398,-13959.2488,13458.1427,0
65.831265,12566.1713,-15105.4688,-13649.2805,8073.0472,0
65.835172,-8078.2623,-8811.0352,-1905.1482,226.1325,0
65.839078,3743.7377,1051.7578,4101.8331,8034.2708,0
65.842984,13500.7838,-15339.8438,-7336.4734,2912.1368,0
65.846890,11941.9663,1063.4766,5298.9222,-7097.2021,0
65.850797,-2694.6333,-14979.9805,-4043.4049,5798.4580,0
65.864560,13327.6981,-15808.5938,-14304.2383,11212.7365,0
65.868466,7219.4997,8691.4062,-6223.5548,452.5499,0
65.872372,14854.3977,9066.8945,1480.6348,-1255.7937,0
65.876279,13122.0229,-15832.0312,-10361.9455,12733.2231,0
65.880185,-513.4007,8813.4766,5354.7145,10067.9372,0
65.884091,-5398.9540,6960.9375,5608.7977,12076.7859,0
65.887997,12305.5814,15730.4688,-9374.1497,11250.5197,0
65.891904,-10912.9280,2439.4531,-2010.4326,5300.2089,0
65.895810,6977.9425,-14959.9609,-12705.8181,3820.3549,0
65.910470,11541.7216,15581.5430,13520.9936,10202.3677,0
65.914376,-10007.3850,-2812.0117,-2708.5030,-4308.6187,0
65.918282,-9744.0807,-13012.2070,-3818.9575,7894.7609,0
65.922188,13575.2428,15745.6055,-14986.7818,12201.8461,0
65.926095,304.0664,-14565.9180,-10936.3829,3264.4250,0
65.930001,7262.6281,4985.8398,15053.3203,14731.9370,0
65.933907,12886.3451,-15918.4570,14411.8730,11081.1353,0
65.937813,-4447.3289,-2566.4062,-5443.0551,-4058.7982,0
65.941720,-10877.0817,-11080.5664,1110.3327,5329.2066,0
65.968992,10394.4949,15706.5430,7192.2795,3245.9643,0
65.972898,-8459.6901,-6568.3594,-11411.8898,-9216.2466,0
65.976804,-5262.3753,14910.6445,4818.3742,12880.9926,0
65.980711,13338.4937,14745.6055,12326.1565,5432.9033,0
65.984617,8488.7586,13184.0820,-2407.3466,-8666.2838,0
65.988523,1389.0243,-9068.3594,-7078.5803,-5518.7217,0
65.992429,13465.5302,15026.8555,9332.4670,-2371.1596,0
65.996336,10225.5210,-11191.8945,-6934.7877,776.4024,0
66.000242,5307.6646,-15096.1914,-129.5035,3923.9645,0
