timestamp,TP9,AF7,AF8,TP10,label
54.000000,15542.4805,-14464.8438,-1420.6640,300.3399,0
54.003906,-7689.4531,-7681.6406,2831.8750,2687.3750,0
54.007812,-3031.7383,-8912.1094,-11870.4688,4526.1211,0
54.011719,15448.7305,-14738.2812,5785.9571,6364.8672,0
54.015625,-5188.9648,-11183.1055,7517.1484,8203.6133,0
54.019531,6975.5859,-6906.7383,2150.0327,10042.3594,0
54.023438,15737.7930,-14347.6562,-3745.8083,11881.1055,0
54.027344,-5188.9648,-7181.6406,-9641.6492,13719.8516,0
54.031000,15808.1055,-14613.2812,-15160.1562,15440.9180,0
54.031250,-9009.7656,15094.2383,-13857.5935,13952.5427,0
54.034906,-5438.9648,-11682.6172,5192.3828,-7814.9414,0
54.038812,-6994.1406,-12909.1797,15115.2344,-3032.7148,0
54.042719,15972.1680,-14605.4688,-15668.4570,15448.7305,0
54.046625,-5813.9648,-11932.6172,-807.1289,-9815.4297,0
54.050531,-15014.1602,-927.2461,-10904.2969,-13038.0859,0
54.054437,15901.8555,-14245.6055,-15542.9688,15479.9805,0
54.058344,-2438.4766,12698.2422,14569.8242,-8814.9414,0
54.062250,8994.6289,15180.6641,9121.5820,8963.8672,0
54.078000,-15949.2188,-13112.7930,-14675.7812,15378.4180,0
54.081906,1937.9883,14200.1953,-9302.7344,-11940.4297,0
54.085812,-10980.4688,5208.4961,13136.2305,14953.6133,0
54.089719,-15628.9062,-12714.3555,-14605.4688,15308.1055,0
54.093625,2937.0117,-13175.7812,-11555.1758,-9064.4531,0
54.097531,-5000.0000,1190.4297,-10859.8633,10964.8438,0
54.101437,-15761.7188,-13026.8555,-14855.4688,15526.8555,0
54.105344,1436.5234,13198.2422,-7802.7344,-5315.9180,0
54.109250,2987.7930,-2820.3125,-882.8125,-1051.7578,0
54.125000,15949.2188,-13190.9180,-14120.6055,15472.1680,0
54.128906,1563.4766,12198.2422,2819.3359,-7689.9414,0
54.132812,-12994.1406,7164.5508,7097.6562,-5028.3203,0
54.136719,15753.4180,-13331.5430,-14378.9062,15526.8555,0
54.140625,-937.5000,11447.7539,-6055.6641,-5689.4531,0
54.144531,15000.9766,7162.1094,-12908.2031,960.4492,0
54.148438,15925.2930,-13581.5430,-15019.0430,15417.4805,0
54.152344,-1687.9883,8071.7773,6070.3125,-11065.4297,0
54.156250,11001.4648,11137.6953,-12961.4258,8956.5430,0
54.172000,-15801.2695,-13581.5430,-14714.3555,15276.8555,0
54.175906,-813.4766,7320.8008,1816.8945,-10815.4297,0
54.179812,13002.9297,13129.3945,-10971.1914,2957.0312,0
54.183719,-15847.6562,-13886.2305,-14902.3438,15511.2305,0
54.187625,1187.0117,2069.8242,-4806.6406,-8189.9414,0
54.191531,-11002.9297,-2895.5078,3018.0664,2966.3086,0
54.195437,15792.9688,-14183.5938,-14675.2930,15417.4805,0
54.199344,62.5000,-3060.5469,12441.8945,-8814.9414,0
54.203250,8983.8867,-6951.1719,1055.6641,12954.5898,0
54.219000,15964.3555,-13956.5430,-14300.7812,15339.3555,0
54.222906,-563.4766,5320.8008,-3684.0820,-9440.4297,0
54.226812,-15013.1836,-2863.2812,-2927.2461,-13044.4336,0
54.230719,15800.2930,-13847.6562,-14730.4688,15440.9180,0
54.234625,-4314.4531,-680.1758,15441.4062,-9190.9180,0
54.238531,-9025.8789,9124.5117,-2955.0781,-1041.5039,0
54.242437,15604.9805,-13886.2305,-14417.9688,15511.2305,0
54.246344,-4438.4766,819.8242,-1933.5938,-6688.9648,0
54.250000,15808.1055,8585.6993,-14660.1562,15620.6055,0
54.250250,-1011.7188,9116.6992,7059.5703,8970.7031,0
54.253906,-3188.4766,6362.0293,13190.4297,-6939.9414,0
54.257812,-9000.4883,3419.0058,-8911.6211,6969.7266,0
54.261719,-15886.7188,475.9824,-14917.9688,15698.7305,0
54.265625,1312.5000,-2467.0410,6688.4766,-5063.9648,0
54.269531,-15009.2773,-5410.0645,-4954.1016,4971.6797,0
54.273438,15917.9688,-8353.0879,-13863.2812,15542.4805,0
54.277344,2062.0117,-11296.1113,-12058.5938,-7564.9414,0
54.281250,12994.6289,-13187.0936,15120.6055,-5032.2266,0
54.313000,15862.7930,-14246.0938,-14222.6562,-11109.3203,0
54.316906,-4563.4766,-7682.1289,-9804.6875,5948.0430,0
54.320812,8985.8398,-885.2539,7158.2031,12875.0586,0
54.324719,15784.6680,-14128.9062,-14089.8438,-8972.6172,0
54.328625,-5313.4766,-7057.1289,-9934.0820,-641.0319,0
54.332531,990.7227,3097.1680,-14853.5156,3474.6026,0
54.336437,15659.6680,-14738.2812,-13761.7188,7590.2371,0
54.340344,-3812.9883,12064.4531,11691.8945,11705.8716,0
54.344250,14988.7695,-4966.7969,-6871.0938,14038.2618,0
54.360000,15996.0938,-15980.9570,-14167.9688,-5514.5937,0
54.363906,1062.0117,-10815.4297,12565.4297,15013.2383,0
54.367812,992.1875,967.7734,7121.5820,13217.5429,0
54.371719,15847.1680,15542.4805,-14449.2188,-7469.0352,0
54.375625,-312.0117,-8563.9648,5314.4531,-2807.7363,0
54.379531,11003.4180,6990.2344,3087.4023,-443.8645,0
54.383437,15878.4180,15831.5430,-14667.9688,1920.0072,0
54.387344,-1937.5000,-2187.9883,9316.4062,4283.8790,0
54.391250,6993.6523,-993.1641,5123.5352,6647.7507,0
54.406000,15714.3555,-15957.0312,-14722.6562,15573.7305,0
54.409906,-4313.4766,2813.4766,-14182.6172,-8314.4531,0
54.413812,2994.1406,-10973.1445,13058.1055,980.9570,0
54.417719,15964.3555,-15636.7188,-15167.9688,15636.2305,0
54.421625,-1812.9883,4063.9648,12442.3828,-5688.9648,0
54.425531,-11004.3945,3016.6016,9077.1484,-13016.1133,0
54.429437,-15972.6562,-15855.4688,-15527.3438,15745.6055,0
54.433344,1937.0117,8064.9414,9568.8477,-4689.4531,0
54.437250,8985.8398,-12964.3555,11085.4492,964.8438,0
54.453000,15659.6680,-15621.0938,-15691.4062,15479.9805,0
54.456906,-4688.4766,5564.9414,8692.3828,-8814.4531,0
54.460812,-9013.6719,13041.9922,11061.0352,963.8672,0
54.464719,15620.6055,-15535.1562,-15925.7812,15472.1680,0
54.468625,-7563.9648,8064.9414,4441.4062,-8440.4297,0
54.472531,14989.7461,5046.8750,-14945.3125,-5031.7383,0
54.476437,15659.6680,-15347.6562,15871.0938,15448.7305,0
54.480344,-6938.9648,10691.4062,13070.8008,-10314.9414,0
54.484250,-13008.3008,9053.2227,1043.9453,-1033.2031,0
54.500000,15815.9180,-15355.4688,-15949.2188,15347.1680,0
54.503906,-2438.4766,13941.4062,-11930.6641,-9188.9648,0
54.507812,12981.4453,11056.1523,5046.3867,14985.8398,0
54.511719,15722.1680,-15105.4688,-15636.7188,15597.1680,0
54.515625,-5313.9648,-14808.1055,8192.3828,-8314.9414,0
54.519531,-11019.0430,5059.5703,-12934.5703,-11028.3203,0
54.523438,15714.3555,-15199.2188,-15949.2188,15448.7305,0
54.527344,-2563.4766,-14183.1055,-9431.1523,-9814.9414,0
54.531250,6977.0508,-10932.1289,1037.5977,4960.9375,0
54.547000,15855.4688,-14785.1562,-15480.4688,15667.4805,0
54.550906,1562.5000,-9807.6172,-15184.0820,-5189.4531,0
54.554812,-8999.5117,-10927.7344,-10976.0742,10977.0508,0
54.558719,15839.3555,-15019.5312,-15871.0938,15667.4805,0
54.562625,-5314.4531,-15305.6641,9192.3828,-6814.9414,0
54.566531,8976.5625,5149.4141,11025.3906,-3028.3203,0
54.570437,15636.2305,-13104.9805,-15144.5312,15628.4180,0
54.574344,-8314.4531,-9549.8047,-1811.0352,-7189.9414,0
54.578250,2973.6328,3194.8242,-8954.1016,4964.3555,0
54.594000,15792.4805,-12909.6680,-14902.3438,15464.3555,0
54.597906,-1313.9648,14697.7539,8437.9883,-9189.4531,0
54.601812,-3019.5312,-2820.8008,3043.9453,12977.0508,0
54.605719,15800.2930,-13120.6055,-14925.7812,15722.1680,0
54.609625,-6064.4531,8321.2891,1687.5000,-6564.4531,0
54.613531,4978.5156,-2856.9336,-12979.9805,973.1445,0
54.617437,15620.6055,-13589.3555,-14667.9688,15565.9180,0
54.621344,-7439.4531,5945.3125,-13437.9883,-6439.4531,0
54.625250,-11023.9258,9125.4883,9025.3906,-5036.1328,0
54.641000,15769.0430,-13894.0430,4536.0508,15331.5430,0
54.644906,-3813.9648,444.3359,-11256.4258,-9814.9414,0
54.648813,14991.2109,-4885.7422,-11778.0156,8970.7031,0
54.652719,15808.1055,-14082.0312,7708.9492,15636.2305,0
54.656625,-7313.4766,-4807.1289,8500.9301,-7064.4531,0
54.660531,-7009.7656,-912.5977,2529.1728,-5020.5078,0
54.664438,15495.6055,-14402.3438,-3442.5844,15487.7930,0
54.668344,-6438.9648,-6932.6172,-9414.3416,-7064.4531,0
54.672250,4963.8672,-915.5273,-13607.5310,-1036.1328,0
54.688000,15354.9805,-14558.5938,238.4570,-7500.9531,0
54.691906,-8939.9414,-9557.6172,1342.7305,571.4375,0
54.695812,12964.8438,-12916.5039,-13045.3906,13329.1992,0
54.699719,15362.7930,-14761.7188,5268.5430,-7783.2617,0
54.703625,-10938.9648,9312.5000,12720.3744,-10393.1943,0
54.707531,4978.5156,13012.6953,9161.6523,-3807.8158,0
54.711437,15511.2305,-15917.9688,5602.9303,2777.5627,0
54.715344,-7064.9414,313.9648,2044.2082,9362.9412,0
54.719250,8956.5430,15033.2031,-1514.5139,14112.9806,0
54.735000,15284.6680,-15652.3438,-15863.2812,-7593.3320,0
54.738906,-12190.4297,6313.9648,6440.4297,11418.1094,0
54.742812,2954.5898,-14972.1680,-10953.6133,13423.7304,0
54.746719,15214.3555,-15667.9688,-15840.3320,-7174.8945,0
54.750625,-13691.4062,4313.9648,-5187.5000,-6760.0812,0
54.754531,-3057.1289,11038.5742,9089.3555,-3915.0614,0
54.758437,15347.1680,-15378.9062,-15199.2188,-1070.0416,0
54.762344,-5689.9414,9815.4297,3692.8711,1774.9783,0
54.766250,-15042.9688,-14941.4062,1075.1953,4619.9981,0
54.781000,15433.1055,-15230.4688,-15863.2812,15362.7930,0
54.784906,-10065.4297,12440.4297,4815.4297,-9439.4531,0
54.788812,6965.3320,7043.4570,-4947.2656,6967.7734,0
54.792719,15433.1055,-15191.4062,-15261.7188,15448.7305,0
54.796625,-13065.9180,13566.4062,1566.8945,-8939.9414,0
54.800531,-3039.0625,3067.3828,5101.0742,-3033.6914,0
54.804437,15425.2930,-15042.9688,-15652.3438,15479.9805,0
54.808344,-10189.9414,14566.4062,1568.8477,-9314.4531,0
54.812250,6974.6094,7055.6641,-914.5508,4978.0273,0
54.844000,15542.4805,-15128.9062,6013.4414,-5037.5899,0
54.847906,-8440.4297,12815.9180,-11408.7930,-10280.7148,0
54.851812,-7045.4102,1069.8242,-13054.7656,13421.6054,0
54.855719,15394.0430,-14957.0312,10242.9336,-6677.2852,0
54.859625,-6438.9648,-14683.1055,-7138.1255,-2585.4725,0
54.863531,10974.1211,9072.2656,-9182.1977,2012.2671,0
54.867437,15604.9805,-14925.7812,-11226.2699,6610.0067,0
54.871344,-8689.4531,-15558.5938,-13270.3421,11207.7462,0
54.875000,15323.7305,-14808.5938,-15183.5938,15511.2305,0
54.875250,2971.6797,-6930.6641,-15039.6563,13826.3243,0
54.878906,-12065.4297,-14683.5938,-12934.5703,-10815.4297,0
54.882812,-9025.8789,9074.2188,5023.9258,8968.7500,0
54.886719,15573.7305,-14878.9062,-15214.8438,15589.3555,0
54.890625,-10315.4297,-14932.6172,9565.4297,-10940.9180,0
54.894531,2959.4727,1071.2891,-10956.0547,-9043.9453,0
54.898438,15479.9805,-14910.1562,-15714.8438,15370.6055,0
54.902344,-10065.4297,-13058.5938,-8182.6172,-9815.4297,0
54.906250,8953.6133,-2933.5938,-13005.3711,-3037.5977,0
54.922000,15331.5430,-14894.5312,-15347.6562,15519.0430,0
54.925906,-6689.9414,-10057.1289,-433.5938,-4813.9648,0
54.929812,-1035.1562,13074.2188,-2994.6289,-13015.6250,0
54.933719,15511.2305,-14777.3438,-15707.0312,15737.7930,0
54.937625,-9064.4531,-11433.1055,12815.4297,-5563.9648,0
54.941531,2979.4922,-12930.6641,14968.2617,-13024.9023,0
54.945437,15651.8555,-14746.0938,-15378.4180,15597.1680,0
54.949344,-7564.4531,-10933.5938,7690.4297,-6064.4531,0
54.953250,6965.8203,-10934.0820,-4991.6992,-7020.0195,0
54.969000,15440.9180,-14738.2812,-14972.6562,15815.9180,0
54.972906,-6440.4297,-10308.1055,-8686.5234,-4939.9414,0
54.976812,947.7539,1066.8945,13007.8125,-15036.6211,0
54.980719,15456.5430,-14933.5938,-15699.2188,15487.7930,0
54.984625,-10315.4297,-13933.1055,2814.4531,-7689.4531,0
54.988531,14972.6562,-4926.2695,1022.9492,4977.5391,0
54.992437,15636.2305,-14628.9062,-14714.8438,15831.5430,0
54.996344,-6313.9648,-8683.1055,-7186.0352,-3688.9648,0
55.000250,8969.2383,7073.2422,-14965.3320,8979.9805,0
55.016000,15511.2305,-14722.6562,-15035.1562,15550.2930,0
55.019906,-6689.4531,-13683.1055,11938.4766,-8439.9414,0
55.023813,963.8672,5080.0781,3033.2031,-3030.7617,0
55.027719,15604.9805,-14605.4688,-15332.5195,15519.0430,0
55.031625,-6814.9414,-9807.6172,-1062.9883,-9439.9414,0
55.035531,12962.8906,-10909.6680,-2951.1719,-9034.1797,0
55.039438,15347.1680,-14441.4062,-14058.5938,15214.3555,0
55.043344,-11065.4297,-10932.6172,9314.9414,-11314.9414,0
55.047250,14963.3789,13090.8203,-2902.8320,8959.4727,0
55.063000,15511.2305,-14605.4688,-2672.2031,-8633.5234,0
55.066906,-7438.9648,-12682.6172,-5772.2461,539.7969,0
55.070812,10979.0039,9096.1914,-12511.4375,13120.8867,0
55.074719,15651.8555,-14402.3438,3532.5078,-8155.7461,0
55.078625,-7565.4297,-8182.1289,8827.1850,-8437.2442,0
55.082531,-7029.2969,13106.9336,5902.9642,-2366.6682,0
55.086437,15690.9180,-14199.2188,2978.7434,3703.9078,0
55.090344,-3813.4766,-6306.1523,54.5227,9774.4838,0
55.094250,2984.8633,3098.1445,-2869.6981,13943.1993,0
55.110000,15636.2305,-14636.7188,-14660.1562,-7874.8906,0
55.113906,-6063.9648,-11307.1289,4437.0117,2376.6094,0
55.117812,8966.7969,-12900.8789,-4927.7344,13493.6523,0
55.121719,15378.4180,-14542.9688,-14863.7695,-5231.7344,0
55.125625,-9689.9414,-11933.1055,-4187.9883,5091.9219,0
55.129531,-1027.8320,-905.2734,9097.6562,6425.8254,0
55.133437,15550.2930,-14464.8438,-14840.3320,7759.7289,0
55.137344,-2937.9883,-10557.1289,-935.0586,9093.6324,0
55.141250,8977.0508,5090.8203,7084.9609,10427.5359,0
55.156000,15565.9180,-14707.0312,-15144.5312,15464.3555,0
55.159906,-6689.4531,-8931.1523,14566.4062,-9440.4297,0
55.163812,8972.6562,9107.9102,9036.6211,-11036.6211,0
55.167719,15440.9180,-14402.3438,-15800.7812,15479.9805,0
55.171625,-8564.4531,-8056.6406,8441.8945,-10064.9414,0
55.175531,-9033.2031,-10909.6680,-4939.4531,6962.8906,0
55.179437,15417.4805,-14683.5938,-15847.6562,15300.2930,0
55.183344,-7689.4531,-7306.1523,12568.3594,-9064.4531,0
55.187250,-11031.2500,13093.7500,3041.9922,14971.1914,0
55.203000,15558.1055,-14464.8438,-15613.2812,15448.7305,0
55.206906,-6064.4531,-6806.6406,9191.4062,-9564.9414,0
55.210812,4960.4492,-6906.2500,13035.1562,10966.7969,0
55.214719,15589.3555,-14777.3438,-15964.8438,15690.9180,0
55.218625,-2188.9648,-10930.6641,5190.9180,-1564.4531,0
55.222531,-13032.2266,11119.1406,-6954.5898,14953.1250,0
55.226437,15370.6055,-14332.0312,15746.0938,15323.7305,0
55.230344,-7689.4531,-5305.6641,-14929.1992,-10065.4297,0
55.234250,-3024.9023,-12892.5781,-6963.3789,-3040.5273,0
55.250000,15589.3555,-14230.4688,-15707.0312,15354.9805,0
55.253906,-9189.9414,-3930.6641,12190.9180,-11565.9180,0
55.257812,8978.5156,3117.1875,-12946.7773,-9047.8516,0
55.261719,15698.7305,-14292.9688,-15769.5312,15472.1680,0
55.265625,-6563.9648,-5305.6641,3817.3828,-9314.9414,0
55.269531,10979.9805,-888.1836,-937.5000,12974.6094,0
55.273438,15675.2930,-14285.1562,15871.0938,15542.4805,0
55.277344,-2813.9648,-2431.1523,-8306.1523,-6564.4531,0
55.281250,-3024.9023,-8903.8086,5035.6445,-15029.2969,0
55.313000,15628.4180,-14363.2812,-15394.5312,-4924.6563,0
55.316906,-3687.9883,-4556.1523,14191.8945,-10264.4336,0
55.320812,6987.7930,9101.5625,11033.6914,13769.7617,0
55.324719,15996.0938,-14324.2188,-15503.9062,-5680.0899,0
55.328625,687.0117,-4056.1523,13315.9180,-14276.3556,0
55.332531,15004.8828,-12905.7617,15047.8516,-6601.0636,0
55.336437,15933.1055,-14277.3438,-14683.1055,1074.2284,0
55.340344,-6439.4531,-2306.6406,2816.4062,8749.5204,0
55.344000,-15855.4688,-14097.6562,-14082.0312,15933.5938,0
55.344250,-15014.6484,-14896.4844,-10927.7344,14933.7813,0
55.347906,1437.5000,-4931.6406,-2559.0820,311.5234,0
55.351812,11014.1602,7125.0000,9089.3555,-5002.9297,0
55.355719,-15980.9570,-13878.9062,-14230.4688,-15996.5820,0
55.359625,-1187.5000,-3555.6641,14691.4062,-2562.5000,0
55.363531,-2987.3047,-12878.9062,3110.3516,-14986.3281,0
55.367437,-15785.1562,-14066.4062,-13605.4688,15995.6055,0
55.371344,4437.9883,-1805.6641,-934.5703,-1937.9883,0
55.375000,-15589.8438,-13472.1680,-12651.8555,-15746.0938,0
55.375250,-8984.8633,-10872.0703,-8894.0430,-14994.1406,0
55.378906,6064.4531,10321.2891,4691.8945,4688.4766,0
55.382812,3039.0625,-6859.3750,7100.5859,-971.1914,0
55.386719,-15308.5938,-13565.9180,-13792.9688,-15511.7188,0
55.390625,12315.9180,6446.2891,-1933.5938,9314.9414,0
55.394531,3058.1055,-14849.6094,7095.2148,3041.9922,0
55.398438,-15082.0312,-13386.2305,-12456.5430,-15160.1562,0
55.402344,-15308.5938,9322.2656,8068.8477,14940.4297,0
55.406250,15057.6172,15172.3633,-2845.7031,-6956.0547,0
55.438000,-15105.4688,-13136.2305,-13354.9805,-15441.4062,0
55.441906,12815.4297,11572.7539,6071.7773,8314.4531,0
55.445812,-8941.4062,7166.0156,-2819.3359,11039.0625,0
55.449719,-15292.9688,-13472.1680,-13300.2930,-15441.4062,0
55.453625,11440.4297,6571.2891,7945.8008,8189.9414,0
55.457531,13045.8984,-10840.3320,-14818.8477,-6958.9844,0
55.461437,-15339.8438,-13284.6680,-12808.1055,-15480.4688,0
55.465344,9314.9414,7196.2891,3696.7773,8938.9648,0
55.469250,3029.7852,5146.4844,7170.8984,-2984.3750,0
55.485000,-15597.6562,-13589.3555,-11711.4922,6018.4570,0
55.488906,10314.4531,6321.7773,-11105.9102,-6048.5195,0
55.492812,3023.9258,-10846.1914,-13758.7813,-14301.2344,0
55.496719,-15511.7188,-13714.3555,-11983.6875,2355.1445,0
55.500625,8938.4766,1695.3125,4924.6856,11051.1028,0
55.504531,-10984.3750,-10854.0039,2431.1762,11669.8901,0
55.508437,-15722.6562,-13746.0938,-62.3333,12288.6774,0
55.512344,3937.9883,-429.6875,-2555.8427,12907.4648,0
55.516250,8990.7227,9121.0938,-5049.3521,13526.2521,0
55.531000,15854.9805,-14324.2188,-14464.8438,15862.7930,0
55.534906,-812.5000,-6055.6641,-11553.2227,-1313.4766,0
55.538812,-15002.9297,13101.5625,9136.7188,-15016.1133,0
55.542719,15683.1055,-14628.9062,-14878.9062,15644.0430,0
55.546625,-6314.4531,-10681.6406,14320.8008,-7314.4531,0
55.550531,974.6094,7112.3047,9147.4609,-5020.9961,0
55.554437,15644.0430,-14386.7188,-15144.5312,15464.3555,0
55.558344,-6564.4531,-8181.1523,15071.2891,-10189.9414,0
55.562250,6972.6562,11104.9805,1121.5820,962.4023,0
55.578000,15542.4805,-14386.7188,-14980.4688,15347.1680,0
55.581906,-9689.4531,-5931.1523,15568.3594,-9064.4531,0
55.585812,10971.1914,-10903.3203,15108.8867,960.4492,0
55.589719,15409.6680,-14582.0312,-15011.7188,15378.4180,0
55.593625,-6688.9648,-7682.1289,7565.9180,-9440.4297,0
55.597531,4956.0547,-8908.6914,-2906.2500,6952.1484,0
55.601437,15308.1055,-14488.2812,-15433.5938,15315.9180,0
55.605344,-8565.4297,-6430.6641,13569.3359,-9439.9414,0
55.609250,-7035.1562,9094.7266,-938.9648,-11040.0391,0
55.625000,15464.3555,-14574.2188,-14769.5312,15378.4180,0
55.628906,-9565.4297,-3681.1523,-5558.5938,-9565.4297,0
55.632812,-1045.4102,-906.2500,5030.2734,-5046.8750,0
55.636719,15128.4180,-14605.4688,-15386.7188,15144.0430,0
55.640625,14058.5938,-11932.6172,12816.4062,-15816.8945,0
55.644531,947.7539,-2906.7383,-12957.0312,-5044.9219,0
55.648438,14925.2930,-14605.4688,-15707.0312,15284.6680,0
55.652344,14058.5938,-7681.6406,-9057.1289,-13314.9414,0
55.656250,12937.5000,7077.1484,15015.6250,-15036.1328,0
55.672000,14987.7930,-14863.2812,-15277.3438,15394.0430,0
55.675906,-15191.8945,-11057.1289,-9684.0820,-9189.9414,0
55.679812,-3052.7344,3083.0078,13021.9727,8970.7031,0
55.683719,15159.6680,-14683.5938,-15613.2812,15386.2305,0
55.687625,-14315.9180,-10808.1055,-14558.5938,-12815.4297,0
55.691531,-1045.4102,-921.3867,-10996.5820,-15027.8320,0
55.695437,15300.2930,-14550.7812,-15292.4805,15729.9805,0
55.699344,-10940.4297,-6682.1289,4690.9180,-5939.4531,0
55.703250,-13044.4336,1075.6836,-2970.2148,966.3086,0
55.719000,15339.3555,-14714.8438,-15199.2188,15519.0430,0
55.722906,-10189.9414,-8432.1289,-12684.0820,-7064.4531,0
55.726812,10966.3086,9090.8203,9046.8750,14970.7031,0
55.730719,15331.5430,-14511.7188,-15332.0312,15409.6680,0
55.734625,-11690.4297,-9307.6172,9566.4062,-8189.9414,0
55.738531,10964.8438,-6922.3633,13028.8086,8961.9141,0
55.742437,15386.2305,-14574.2188,-14785.1562,15542.4805,0
55.746344,-11065.4297,-7807.6172,-11186.0352,-9940.4297,0
55.750250,2937.9883,-12920.8984,-8965.3320,4951.1719,0
55.766000,15050.2930,-14628.9062,-15378.9062,15261.2305,0
55.769906,-11316.4062,-10933.1055,9937.5000,-10565.4297,0
55.773813,-15064.4531,7069.8242,-4989.7461,946.2891,0
55.777719,15269.0430,-14925.7812,-15230.4688,15175.2930,0
55.781625,-12315.9180,15441.4062,2561.5234,-12565.4297,0
55.785531,-1056.6406,-4919.9219,-14966.7969,-11053.2227,0
55.789438,14878.4180,-14550.7812,-14191.4062,14972.1680,0
55.793344,-12939.9414,-10807.6172,4938.9648,-14940.9180,0
55.797000,14995.6055,-7147.7110,-14902.3438,15144.0430,0
55.797250,14941.4062,-6897.4609,-12896.9727,-9042.4805,0
55.800906,-12441.4062,-8641.4795,4564.4531,-14941.4062,0
55.804812,-9064.9414,-10504.7472,3080.0781,10937.9883,0
55.808719,15065.9180,-12368.0149,-15355.9570,15151.8555,0
55.812625,-12690.4297,-14231.2826,-2813.4766,-14315.9180,0
55.816531,-13043.4570,-12170.9023,11082.0312,14954.5898,0
55.820437,15269.0430,-5589.6563,-14050.7812,15190.9180,0
55.824344,-12441.4062,-13745.9062,7312.9883,-10690.9180,0
55.828250,-5050.7812,-11066.7109,-925.7812,4939.9414,0
55.860000,15315.9180,-14722.6562,-14824.2188,-12624.4648,0
55.863906,-13941.4062,-12683.1055,2437.5000,2327.6719,0
55.867812,4944.3359,-8912.5977,-10928.2227,12908.2929,0
55.871719,15206.5430,-14582.0312,-14777.8320,-8476.0664,0
55.875625,-11189.4531,-12183.1055,-2312.9883,3102.4795,0
55.879531,-5024.9023,-905.7617,-8897.4609,4642.9969,0
55.883437,15386.2305,-14371.0938,-14542.9688,6183.5144,0
55.887344,-8689.9414,-6556.6406,14067.3828,7724.0318,0
55.891250,12952.1484,5088.8672,11068.3594,9264.5492,0
55.906000,15065.9180,-14582.0312,-15128.9062,15081.5430,0
55.909906,-15191.4062,-10932.6172,14066.8945,15308.1055,0
55.913812,-5056.6406,9080.5664,-4941.4062,10940.4297,0
55.917719,15058.1055,-14691.4062,-15339.8438,15104.9805,0
55.921625,-13564.9414,-10557.1289,12192.3828,-14440.4297,0
55.925531,-9034.6680,5080.5664,-14917.4805,958.0078,0
55.929437,15222.1680,-14746.0938,-15527.3438,15261.2305,0
55.933344,-11565.4297,-8681.1523,11570.8008,-12941.4062,0
55.937250,-13038.5742,13092.7734,9049.8047,-3059.0820,0
55.953000,15362.7930,-14691.4062,-15910.1562,15081.5430,0
55.956906,-12816.4062,-9432.1289,-11307.1289,-14565.9180,0
55.960812,-3053.2227,-10913.0859,-2951.6602,14944.8242,0
55.964719,15222.1680,-14847.6562,15933.5938,15003.4180,0
55.968625,-11064.4531,-14057.1289,6817.3828,-15815.4297,0
55.972531,6974.6094,15097.1680,-923.3398,14953.1250,0
55.976437,15628.4180,-14597.6562,15792.9688,15253.4180,0
55.980344,-6439.4531,-8932.1289,12571.7773,-10940.9180,0
55.984250,-5019.5312,9079.1016,11031.7383,14953.6133,0
56.000000,15565.9180,-14652.3438,-15832.0312,15190.9180,0
56.003906,-9189.4531,-9307.1289,13687.9883,-12065.4297,0
56.007812,-3015.1367,15090.3320,6994.6289,-1047.3633,0
56.011719,15659.6680,-14628.9062,-15988.7695,15237.7930,0
56.015625,-7314.4531,-10182.1289,-1435.0586,-14066.8945,0
56.019531,12978.5156,15085.9375,5016.6016,-3059.0820,0
56.023438,15815.9180,-14738.2812,15675.7812,15276.8555,0
56.027344,-3314.4531,-8181.6406,-15558.1055,-8939.9414,0
56.031250,-1029.2969,-2916.9922,11002.9297,-9043.9453,0
56.047000,15495.6055,-8804.3492,-15777.3438,15214.3555,0
56.050906,-8189.4531,-10264.5071,8563.4766,-11440.4297,0
56.054812,-3008.7891,-11724.6651,-2977.0508,-7030.7617,0
56.058719,15948.7305,-13184.8231,-15964.8438,15378.4180,0
56.062625,-4189.9414,-14644.9811,938.9648,-12190.4297,0
56.066531,-7023.4375,-10511.4609,-3011.7188,14953.6133,0
56.070437,15769.0430,-5408.2852,-15582.0312,15323.7305,0
56.074344,-6189.4531,-13618.6406,-4936.0352,-11690.9180,0
56.078250,-5026.3672,-8227.3281,9036.1328,2946.2891,0
56.110000,15753.4180,-14402.3438,-14832.0312,-8168.0547,0
56.113906,-1813.4766,-6307.1289,10686.0352,5957.6680,0
56.117812,12986.8164,13097.1680,-12965.8203,12676.6836,0
56.121719,15863.2812,-14425.7812,-14800.7812,-8724.2338,0
56.125000,15456.5430,-11596.1133,1569.7852,15042.4805,0
56.125625,2313.9648,-11057.1289,4687.9883,-4283.5913,0
56.128906,-7939.9414,5885.1954,11674.5899,-15066.4062,0
56.129531,-12985.8398,9112.3047,13005.3711,-10583.0470,0
56.132812,6963.3789,-10279.0626,-10378.0470,12954.5898,0
56.133437,15644.0430,-13972.6562,-14832.0312,13359.9023,0
56.136719,15604.9805,-4278.2031,-11035.6250,15487.7930,0
56.137344,-8313.9648,-2431.6406,-10312.5000,11359.1993,0
56.140625,-6688.9648,-13041.3662,-14375.5008,-10315.9180,0
56.141250,6972.6562,9093.2617,-977.5391,-9792.8711,0
56.144531,12982.4219,-4279.3219,10387.6452,-7046.8750,0
56.148438,15550.2930,-3191.4023,-10631.4179,15362.7930,0
56.152344,-8440.4297,-13370.0469,-14854.0469,-11190.9180,0
