timestamp,TP9,AF7,AF8,TP10,label
8.862531,-1207.0312,6972.6562,-9026.3672,11012.2070,0
8.866437,13268.5547,15152.3438,15706.5430,-13011.7188,0
8.870344,-13327.1484,64.9414,-3938.4766,14935.0586,0
8.874250,8801.2695,13000.9766,-13035.6445,6986.3281,0
8.890000,13901.8555,15753.9062,15065.9180,-14292.4805,0
8.893906,4173.8281,1063.4766,-7689.4531,12690.4297,0
8.897813,-3209.9609,-9004.3945,-3027.8320,11040.5273,0
8.901719,13307.6172,15722.1680,15519.0430,-14418.4570,0
8.905625,11427.2461,-6939.9414,-1440.9180,-183.1055,0
8.909531,-7126.9531,1010.2539,-7060.5469,13080.0781,0
8.913438,14385.7422,-15589.8438,15269.0430,-14410.6445,0
8.917344,15797.3633,683.5938,-1687.5000,-2689.9414,0
8.921250,14717.7734,13001.4648,-1041.5039,-13029.7852,0
8.953000,12034.6680,-15520.0195,-12757.0390,-8062.1211,0
8.956906,-12446.2891,-8063.4766,9566.6484,-4768.3828,0
8.960813,-11206.5430,-3014.6484,12721.6367,14252.9219,0
8.964719,14112.3047,-15183.5938,-10025.5898,864.8242,0
8.968625,11303.7109,10187.0117,1317.8246,-12214.2160,0
8.972531,4918.9453,-11002.9297,4979.4496,-5158.1159,0
8.976438,11831.0547,-15800.7812,8641.0746,1897.9841,0
8.980344,10934.5703,6812.9883,12302.6995,8954.0842,0
8.984000,12026.3672,-15746.0938,15729.9805,15558.5938,0
8.984250,-3165.0391,-996.5820,14255.1677,14255.3123,0
8.987906,-14568.3594,685.0586,-7313.9648,-4805.1758,0
8.991812,-11223.6328,988.2812,-7048.3398,-955.0781,0
8.995719,11933.1055,-15574.7070,15245.6055,-14972.1680,0
8.999625,14927.2461,-7063.9648,-11315.9180,-9682.6172,0
9.003531,-3240.7227,1032.2266,4954.1016,15017.5781,0
9.007437,12870.6055,-15965.3320,15706.5430,-13698.7305,0
9.011344,6427.2461,-687.0117,-5690.9180,12813.4766,0
9.015250,-5211.9141,11028.3203,4952.6367,-4949.2188,0
9.031000,13276.3672,-15761.7188,15808.1055,-13894.5312,0
9.034906,-2073.7305,3188.9648,-14941.8945,-10681.1523,0
9.038813,-5156.2500,10979.4922,-11018.0664,-879.8828,0
9.042719,13557.6172,15496.0938,-15488.7695,-14355.4688,0
9.046625,-15950.1953,5437.5000,-11690.4297,-9805.6641,0
9.050531,-5207.0312,13018.0664,4975.5859,3083.4961,0
9.054438,13245.1172,-15308.5938,15448.7305,-14113.2812,0
9.058344,10051.2695,3813.4766,-564.4531,-2806.6406,0
9.062250,-15157.2266,-986.3281,-9013.1836,-14895.0195,0
9.093000,12338.8672,-15761.7188,-10708.5938,3597.6755,0
9.096906,-10446.2891,5687.5000,4307.2264,3718.9063,0
9.100812,-11241.6992,7024.4141,14306.4647,-11379.2186,0
9.104719,11924.8047,-15738.2812,-899.0623,-6719.0235,0
9.108625,-10948.7305,4312.9883,203.4374,-3292.5196,0
9.112531,-15221.6797,-4973.6328,2543.2382,-5277.0589,0
9.116437,13002.9297,-15011.7188,4361.8253,-8096.5440,0
9.120344,-12952.1484,10437.9883,6180.4125,-10916.0292,0
9.124250,6801.7578,11012.2070,7998.9996,-13735.5143,0
9.140000,13815.4297,-15792.9688,15331.5430,7187.5977,0
9.143906,15921.3867,5563.4766,-11314.9414,2743.7109,0
9.147813,10795.8984,-7005.8594,-998.5352,-13038.3399,0
9.151719,13463.8672,-15613.2812,15651.8555,-14214.4726,0
9.155625,9678.2227,12437.5000,-11815.4297,3755.8790,0
9.159531,-13187.9883,-4985.3516,-9010.7422,4830.7346,0
9.163438,11401.3672,-15761.7188,-15832.5195,2101.2102,0
9.167344,-1568.3594,6064.9414,-12941.8945,-628.3143,0
9.171250,-15167.9688,3004.8828,-1027.8320,-3357.8387,0
9.187000,12916.9922,15871.0938,15808.1055,-14363.2812,0
9.190906,10421.8750,1438.4766,-9438.4766,9686.5234,0
9.194813,-5184.5703,-14988.7695,11015.6250,-10919.4336,0
9.198719,13479.4922,-15449.2188,15691.4062,-13948.7305,0
9.202625,-5950.1953,8064.4531,60.0586,5816.4062,0
9.206531,713.8672,-2976.5625,-10978.0273,8995.1172,0
9.210438,13182.6172,-15886.7188,-15637.2070,-14284.6680,0
9.214344,-11453.1250,6187.5000,15061.0352,2567.8711,0
9.218250,-1170.4102,10993.1641,-1013.1836,5158.2031,0
9.234000,11502.4414,-15535.1562,15542.4805,-15801.2695,0
9.237906,-9326.1719,3563.4766,-4189.4531,-1555.1758,0
9.241812,-15167.4805,3036.1328,6962.4023,11152.3438,0
9.245719,13581.0547,-15636.7188,15683.1055,-14011.7188,0
9.249625,6799.8047,1561.5234,-1813.4766,13065.9180,0
9.253531,12795.8984,-10977.5391,-11005.8594,13093.2617,0
9.257437,13190.4297,-15660.1562,15886.2305,-13363.2812,0
9.261344,4045.8984,10065.9180,-4940.4297,5814.9414,0
9.265000,14174.8047,-15878.9062,15636.2305,-14066.4062,0
9.265250,-1142.0898,-12976.5625,-3040.5273,7204.5898,0
9.268906,3172.8516,11813.9648,-688.4766,12443.8477,0
9.272813,6918.9453,2979.9805,12968.7500,-2791.0156,0
9.276719,12619.6289,-15105.4688,14964.3555,-13675.7812,0
9.280625,-3199.7070,13313.4766,-7438.4766,566.4062,0
9.284531,10780.7617,15022.4609,6986.8164,-868.6523,0
9.288438,12104.0039,-15535.1562,15636.2305,-14949.2188,0
9.292344,-5194.8242,6311.5234,-3813.4766,7074.2188,0
9.296250,14834.4727,9002.4414,10990.2344,5139.1602,0
9.312000,11729.4922,-15675.7812,15401.8555,-15081.5430,0
9.315906,-2951.6602,4688.9648,-11940.4297,12566.4062,0
9.319813,4824.7070,-7024.9023,-5024.4141,-6928.2227,0
9.323719,13416.5039,15566.4062,-15824.7070,-14355.4688,0
9.327625,-3323.7305,10688.9648,-1686.5234,5070.8008,0
9.331531,2860.3516,-996.0938,6998.5352,13108.3984,0
9.335438,15010.7422,-15863.2812,15276.8555,-13746.0938,0
9.339344,-1947.7539,8813.4766,-3689.9414,-12560.5469,0
9.343250,-5163.5742,-2973.6328,10953.6133,13037.5977,0
9.359000,13495.6055,-15543.4570,15105.4688,-15159.6680,0
9.362906,14180.1758,-2312.5000,10566.8945,816.8945,0
9.366812,-1109.8633,-14967.2852,-7063.4766,-12912.5977,0
9.370719,12916.9922,-15589.8438,15308.5938,-15488.2812,0
9.374625,-5066.4062,5312.0117,310.0586,-4925.7812,0
9.378531,10916.0156,3037.1094,14937.9883,1122.0703,0
9.382437,13791.9922,-15691.8945,-15957.0312,-14597.6562,0
9.386344,10183.5938,-1562.0117,9938.9648,15568.3594,0
9.390250,-11068.8477,11007.8125,8984.3750,-12894.5312,0
9.406000,12370.1172,-14824.2188,14729.9805,15542.9688,0
9.409906,-4691.4062,11810.5469,-12312.9883,-1421.3867,0
9.413813,-3166.9922,12987.7930,6973.6328,1052.2461,0
9.417719,13213.8672,-15113.2812,15276.8555,15511.7188,0
9.421625,-11575.1953,10937.5000,-7688.4766,-5310.0586,0
9.425531,14862.7930,4997.5586,-3042.4805,5080.5664,0
9.429438,14558.1055,-15988.2812,15878.4180,-14464.8438,0
9.433344,2178.7109,13564.4531,-4690.9180,-6804.6875,0
9.437250,6859.8633,2986.3281,10983.8867,5041.5039,0
9.453000,14034.1797,-15871.0938,15402.3438,-14535.1562,0
9.456906,-11954.5898,14940.9180,4316.8945,-14318.8477,0
9.460813,8812.9883,3023.4375,8959.4727,-10940.4297,0
9.464719,15518.5547,-15550.7812,14729.9805,-12769.5312,0
9.468625,-12319.3359,5937.9883,-11064.4531,6693.3594,0
9.472531,-5086.9141,-2994.1406,8981.4453,-10874.0234,0
9.476438,14464.3555,-15777.3438,15652.3438,-14207.0312,0
9.480344,1926.2695,9813.9648,6063.4766,6187.5000,0
9.484250,-7055.6641,-10955.0781,10912.5977,-8817.3828,0
9.500000,14838.8672,-15363.2812,15144.0430,-14113.2812,0
9.503906,-5070.3125,1938.9648,-1063.4766,12568.3594,0
9.507812,982.9102,7028.3203,2963.3789,13149.9023,0
9.511719,14073.2422,15979.9805,-15894.5312,-14621.0938,0
9.515625,-6072.7539,-2436.0352,10563.9648,5563.9648,0
9.519531,6840.3320,9042.9688,2979.9805,5107.4219,0
9.523438,15128.4180,-15629.3945,14972.1680,-13667.4805,0
9.527344,9802.2461,-1811.5234,-4689.4531,8439.9414,0
9.531250,-1197.7539,-949.2188,12951.1719,-10979.4922,0
9.562000,14221.6797,15832.0312,15753.4180,-13347.1680,0
9.565906,-1576.1719,313.9648,-563.9648,940.9180,0
9.569813,-7166.9922,13035.1562,-13026.3672,-8879.8828,0
9.573719,12205.5664,-15769.5312,-15504.3945,-15628.9062,0
9.577625,-2950.6836,7938.9648,-7064.9414,10067.3828,0
9.581531,12823.2422,12997.0703,-9015.1367,15090.3320,0
9.585438,13135.7422,-15988.7695,15597.1680,-13675.7812,0
9.589344,-11952.1484,-7186.0352,-817.3828,-62.0117,0
9.593000,12276.3672,15566.4062,-15434.0820,-14222.1680,0
9.593250,2775.8789,-10981.4453,-7007.8125,5035.1562,0
9.596906,13424.8047,4562.9883,8809.5703,11321.2891,0
9.600812,-11246.0938,997.0703,-9011.2305,3056.1523,0
9.604719,10268.0664,-15441.4062,15581.5430,15441.4062,0
9.608625,-7946.7773,2937.0117,-4439.9414,-14928.7109,0
9.612531,6737.7930,7022.4609,9020.5078,-14961.4258,0
9.616437,11034.1797,15761.2305,-15480.9570,-15190.9180,0
9.620344,7177.2461,-2062.0117,-12813.4766,573.2422,0
9.624250,-15318.8477,12989.2578,-3010.7422,-8997.0703,0
9.640000,10370.1172,-15675.7812,15448.7305,15496.5820,0
9.643906,-13449.7070,10062.9883,-11064.9414,2944.3359,0
9.647813,-9209.9609,-2997.5586,957.0312,-12821.7773,0
9.651719,12557.1289,15972.6562,15776.8555,-14340.3320,0
9.655625,-6200.6836,1062.0117,-2440.4297,-3678.7109,0
9.659531,12772.4609,9003.9062,14972.1680,7100.0977,0
9.663438,11518.0664,15933.5938,-15996.5820,-15628.9062,0
9.667344,-6327.6367,4689.4531,-9564.4531,-10680.1758,0
9.671250,-11262.2070,-4986.3281,-2995.1172,15110.3516,0
9.687000,11690.4297,-15808.5938,15737.7930,-15589.8438,0
9.690906,11674.8047,8689.9414,-5815.4297,-9803.2227,0
9.694813,-13265.6250,15000.4883,13013.6719,-2958.0078,0
9.698719,11995.1172,15792.9688,15753.4180,-15276.8555,0
9.702625,5168.4570,564.4531,14309.5703,4441.8945,0
9.706531,14763.6719,-4996.0938,7003.9062,-12934.5703,0
9.710438,13299.8047,15839.8438,15862.7930,-13925.7812,0
9.714344,10916.9922,7439.9414,15312.9883,-312.9883,0
9.718250,-15315.9180,-2982.9102,-14942.3828,-4969.7266,0
9.734000,13799.8047,-15863.2812,15628.4180,-13394.0430,0
9.737906,-14205.0781,8939.9414,-14564.9414,6567.3828,0
9.741812,-1237.3047,1006.3477,4999.5117,-12947.2656,0
9.745719,12393.5547,15886.7188,15519.0430,-14604.9805,0
9.749625,-10823.2422,6438.4766,-13189.4531,6572.7539,0
9.753531,10779.2969,-11018.5547,-7012.2070,13062.9883,0
9.757437,11814.9414,-15957.0312,-15511.7188,15886.7188,0
9.761344,-14204.5898,11312.5000,311.5234,-13056.6406,0
9.765250,14781.2500,10979.4922,-9005.8594,-912.1094,0
9.781000,11995.1172,15886.2305,15573.7305,-14659.6680,0
9.784906,-12197.7539,-812.0117,-6940.9180,8570.8008,0
9.788813,746.5820,-974.1211,-15050.7812,-14939.9414,0
9.792719,13096.6797,15824.2188,15581.5430,-13698.7305,0
9.796625,9543.9453,2063.4766,-5438.4766,315.9180,0
9.800531,2746.0938,-13035.6445,11038.5742,-12989.2578,0
9.804438,11799.8047,-15660.1562,15479.9805,-15777.3438,0
9.808344,10054.1992,5812.0117,-11564.4531,-2926.2695,0
9.812250,6805.6641,-9000.0000,4950.6836,15126.4648,0
9.828000,12518.5547,-12483.3270,14886.2305,-14261.7188,0
9.831906,-15324.7070,-13347.2474,-9062.5000,-4433.5938,0
9.835813,8756.8359,-14211.1678,-9047.8516,11003.4180,0
9.839719,13713.8672,-15075.0881,14808.1055,-14612.7930,0
9.843625,-7453.6133,-12382.8123,-2812.9883,4317.8711,0
9.847531,-1131.8359,3553.2420,-15004.8828,1133.3008,0
9.851438,13581.0547,-8345.0001,15362.7930,-14019.5312,0
9.855344,8050.7812,-13294.3944,-6688.9648,12189.4531,0
9.859250,-5175.2930,-3709.8634,958.4961,7045.8984,0
9.890000,13299.8047,15839.8438,15479.9805,-2462.4727,0
9.893906,-4317.8711,3438.4766,-9939.9414,-3885.0839,0
9.897813,-15182.1289,993.6523,-13017.5781,-4882.3314,0
9.901719,12854.9805,-15996.5820,15597.1680,-5879.5789,0
9.905625,6926.2695,-3564.4531,-12313.4766,-6876.8265,0
9.909531,6792.4805,2997.5586,995.6055,-7874.0740,0
9.913438,13729.9805,-15816.4062,15862.7930,-8871.3216,0
9.917344,6301.7578,1187.5000,-3062.9883,-9868.5691,0
9.921250,14805.1758,-2979.4922,14982.9102,-10865.8167,0
9.937000,14104.9805,15878.4180,15769.5312,-14886.7188,0
9.940906,2925.2930,-8560.0586,5059.0820,-14559.5703,0
9.944813,10835.4492,-4960.9375,-11073.7305,-12891.6016,0
9.948719,14456.5430,15222.1680,15980.4688,-13371.0938,0
9.952625,5432.1289,-6438.4766,810.0586,13693.8477,0
9.956531,14854.0039,-12942.3828,-7087.4023,-4959.4727,0
9.960438,13167.4805,-15535.6445,15339.8438,-15089.3555,0
9.964344,7551.7578,-5437.5000,3061.0352,2440.9180,0
9.968000,14127.9297,-12522.8554,12323.2304,-14269.5312,0
9.968250,-7152.8320,-13007.3242,12956.5430,13110.8398,0
9.971906,-5323.2422,-6294.4511,13556.8499,-9686.5234,0
9.975812,-15124.5117,877.4220,14198.2034,-8972.1680,0
9.979719,14034.1797,8049.2951,14839.5570,-14433.5938,0
9.983625,11553.7109,15221.1681,15480.9105,-13931.6406,0
9.987531,10881.8359,-1016.4961,-3310.4219,-10909.1797,0
9.991437,13331.0547,-6604.7617,-12255.8203,-15425.7812,0
9.995344,-819.8242,13724.2031,12520.5586,-10305.1758,0
9.999250,-5226.5625,7914.2578,14060.2539,1005.3711,0
10.031000,12987.7930,-15980.9570,-3469.2695,66.0742,0
10.034906,-14067.8711,-7938.4766,2339.3281,5103.1836,0
10.038813,10855.9570,-994.6289,13934.1406,-12621.4062,0
10.042719,13440.9180,15487.7930,-482.2617,-3427.1563,0
10.046625,9429.1992,-5187.9883,-14330.7640,-7059.8145,0
10.050531,4824.2188,-13026.3672,-6820.4123,-8939.1886,0
10.054438,14315.4297,-15918.4570,689.9395,-10818.5628,0
10.058344,-4950.6836,-1188.9648,8200.2912,-12697.9370,0
10.062000,13784.1797,15941.4062,15229.9805,-14457.0312,0
10.062250,10893.5547,8998.5352,13611.0743,-13015.5313,0
10.065906,-13947.7539,1311.5234,-10065.4297,8066.4062,0
10.069813,6846.1914,6970.2148,-3007.3242,-10895.9961,0
10.073719,12495.1172,-15832.5195,15034.6680,-14957.0312,0
10.077625,924.8047,-1437.9883,-11689.4531,7816.4062,0
10.081531,-13185.0586,6999.0234,14992.1875,-4894.0430,0
10.085438,13049.3164,15808.5938,-15254.3945,-14839.8438,0
10.089344,-2450.1953,4061.0352,-2688.9648,9442.3828,0
10.093250,12857.9102,-15040.0391,-13017.0898,9097.6562,0
10.109000,13026.3672,15464.3555,15229.9805,-14378.9062,0
10.112906,-15320.8008,-7563.4766,-2188.4766,-8556.6406,0
10.116812,4844.7266,1015.6250,2961.9141,-14884.2773,0
10.120719,11916.5039,-15886.7188,15870.6055,-15465.3320,0
10.124625,8667.9688,5313.9648,-2439.4531,-12563.4766,0
10.128531,12791.9922,14980.9570,-11043.4570,-4877.9297,0
10.132437,13604.4922,15769.0430,15229.9805,-13824.2188,0
10.136344,-15076.1719,-4314.4531,-4562.5000,-9810.0586,0
10.140250,-11232.4219,-7004.8828,-3028.3203,1064.4531,0
10.156000,12541.9922,15659.6680,15300.2930,-14269.5312,0
10.159906,13167.4805,-6813.9648,-2185.5469,-13689.9414,0
10.163813,-7290.5273,14980.9570,10968.2617,-8992.1875,0
10.167719,13409.1797,15534.6680,15066.4062,-14589.8438,0
10.171625,9173.3398,-6313.4766,3938.4766,6441.4062,0
10.175531,6772.4609,9009.7656,-15064.9414,13113.7695,0
10.179438,12002.4414,15862.7930,15769.5312,-15128.9062,0
10.183344,-8203.1250,-3564.9414,2185.0586,10443.3594,0
10.187250,-7263.6719,-1047.8516,-7013.1836,3019.5312,0
10.203000,11299.3164,7561.6783,15957.0312,15815.9180,0
10.206906,11918.4570,9696.9783,9689.9414,-684.0820,0
10.210813,-3195.8008,11832.2784,-7025.8789,15157.7148,0
10.214719,11197.7539,13967.5784,15378.4180,-15167.9688,0
10.218625,-8453.6133,12329.0427,-9189.9414,8566.8945,0
10.222531,6710.9375,-2377.9880,-1026.8555,7019.5312,0
10.226438,12002.9297,10138.7497,15707.0312,-15300.7812,0
10.230344,2923.8281,-13935.1757,6187.9883,11441.8945,0
10.234250,-13291.0156,-5578.2617,-4960.4492,-2987.3047,0
10.265000,11096.6797,15589.3555,15667.4805,-10708.9883,0
10.268906,4046.8750,-11814.9414,-8814.9414,-11292.5347,0
10.272813,6792.4805,-13000.0000,6951.1719,-11667.1502,0
10.276719,11143.5547,15472.1680,-15980.9570,-12041.7657,0
10.280625,3421.8750,-9191.4062,-10062.0117,-12416.3812,0
10.284531,2734.8633,933.1055,-8962.4023,-12790.9967,0
10.288438,12331.0547,15386.2305,15901.8555,-13165.6122,0
10.292344,11804.1992,-10064.9414,-8440.4297,-13540.2277,0
10.296250,-3199.7070,14964.8438,983.3984,-13914.8432,0
10.312000,12018.5547,15979.9805,15229.9805,-15425.2930,0
10.315906,-13200.6836,-4565.4297,-12562.0117,8696.2891,0
10.319813,-9273.4375,1007.3242,-13011.2305,-979.4922,0
10.323719,12331.0547,15487.7930,15785.1562,-15300.7812,0
10.327625,15053.7109,7683.1055,11061.5234,-13304.1992,0
10.331531,-11191.8945,-5036.1328,-1052.2461,-2882.8125,0
10.335438,12744.6289,15269.0430,15386.2305,-14167.9688,0
10.339344,-7828.6133,-8688.9648,-937.0117,4312.9883,0
10.343250,6834.9609,8955.5664,1040.0391,13069.3359,0
10.375000,12706.5430,-11701.6601,13106.9568,11876.3951,0
10.378906,9056.1523,-4700.4191,13857.3017,5207.9410,0
10.382812,10742.6758,2300.8219,14607.6466,-1460.5132,0
10.386719,13394.0430,9302.0630,15357.9915,-8128.9673,0
10.390000,13690.4297,15183.1055,15988.2812,-13730.4688,0
10.390625,8549.3164,10923.2618,13519.4532,-14023.7500,0
10.393906,-11198.2422,-11440.9180,558.1055,-15563.4766,0
10.394531,6790.5273,-7215.6056,-340.0976,-11294.2579,0
10.397813,-1162.1094,14967.2852,-5055.6641,11119.1406,0
10.398438,14049.8047,15079.3164,-1801.1329,7116.9532,0
10.401719,13323.2422,15667.4805,15285.1562,-13894.5312,0
10.402344,13928.2227,15350.0586,12929.6876,-13400.3125,0
10.405625,-4821.7773,13683.5938,563.4766,-10805.6641,0
10.406250,-3112.3047,11970.7813,-1933.7109,-10170.6641,0
10.409531,2938.9648,2978.5156,-15043.9453,-6836.9141,0
10.413438,14471.6797,15409.6680,15558.1055,-13878.9062,0
10.417344,-4069.3359,-11939.4531,-6439.9414,-7305.1758,0
10.421250,4886.7188,8961.4258,-15020.9961,-12878.4180,0
10.437000,14401.8555,15401.8555,15386.2305,-13831.5430,0
10.440906,5679.6875,-9690.9180,-7438.9648,1318.8477,0
10.444813,14873.5352,-9046.3867,6970.7031,-12900.3906,0
10.448719,14222.1680,15245.6055,15565.9180,-14363.2812,0
10.452625,2305.1758,-11564.9414,-6564.4531,-6305.6641,0
10.456531,12877.4414,-9036.1328,-3035.1562,-12902.8320,0
10.460438,14065.9180,15237.7930,15323.7305,-14449.2188,0
10.464344,4305.1758,-7563.9648,-8439.9414,-3306.6406,0
10.468250,8882.3242,4964.8438,-11034.6680,11090.3320,0
10.484000,14276.8555,15472.1680,15675.2930,-14355.4688,0
10.487906,7055.1758,-6063.9648,-2688.9648,-3805.6641,0
10.491812,-15153.3203,967.7734,12971.1914,9097.6562,0
10.495719,13346.6797,15425.2930,15675.2930,-14558.5938,0
10.499625,-10323.7305,-12190.4297,-3813.9648,-8683.1055,0
10.503531,14816.8945,12967.2852,12979.9805,-8925.7812,0
10.507437,13049.8047,15386.2305,15761.2305,-14777.3438,0
10.511344,15300.2930,-11690.9180,-3688.4766,-15683.5938,0
10.515250,6813.9648,-7040.5273,-15002.4414,-907.2266,0
10.531000,13034.1797,15526.8555,15925.2930,-14636.7188,0
10.534906,15925.7812,-8314.9414,-3563.4766,-12682.6172,0
10.538813,2802.7344,2950.1953,10983.3984,3075.6836,0
10.542719,12916.9922,15331.5430,15823.7305,-14886.7188,0
10.546625,-15451.1719,-10190.9180,-2063.4766,-11307.1289,0
10.550531,-9230.4688,-9040.0391,-9013.1836,-6926.7578,0
10.554438,12612.3047,15558.1055,15745.6055,-14589.8438,0
10.558344,11548.8281,-8315.4297,-2937.9883,-6431.6406,0
10.562250,-3207.5195,-11027.3438,4996.5820,11102.5391,0
10.578000,12831.0547,15683.1055,15917.4805,-14363.2812,0
10.581906,13049.8047,-7439.4531,-1437.5000,-5931.1523,0
10.585813,-5194.3359,-15033.6914,8996.0938,9103.5156,0
10.589719,12784.1797,15190.9180,15597.1680,-14566.4062,0
10.593625,9173.8281,-11939.9414,-8439.4531,-12431.6406,0
10.597531,-3209.9609,953.6133,-1011.2305,9104.9805,0
10.601438,12596.6797,15276.8555,15878.4180,-14433.5938,0
10.605344,14675.2930,-10314.9414,-2438.4766,-7056.6406,0
10.609250,14798.8281,6958.9844,-15009.2773,9098.6328,0
10.640000,12877.9297,15417.4805,15823.7305,-4963.6328,0
10.643906,14549.3164,-6814.4531,-1312.9883,-2941.5430,0
10.647813,-1217.2852,-15018.0664,979.4922,-12371.0157,0
10.651719,12557.6172,15996.0938,15854.9805,-6621.5234,0
10.655625,10924.3164,2937.5000,-1062.9883,-4946.3672,0
10.659531,-5212.4023,8984.3750,-15000.4883,-5893.5160,0
10.663438,12838.8672,15839.3555,15909.6680,-7074.6455,0
10.667344,15923.8281,-562.9883,-3438.4766,-8255.7750,0
10.671250,8783.6914,-13005.8594,980.9570,-9436.9045,0
10.687000,12721.6797,15878.4180,15714.3555,-14199.2188,0
10.690906,13675.2930,-812.5000,-1062.9883,-4056.6406,0
10.694813,-13199.7070,5003.4180,-5008.3008,13081.5430,0
10.698719,12831.0547,15862.7930,15854.9805,-14863.2812,0
10.702625,15301.2695,-2812.0117,-2188.4766,-11807.1289,0
10.706531,2822.2656,7012.6953,14989.7461,7089.8438,0
10.710438,13018.5547,15988.2812,15745.6055,-14605.4688,0
10.714344,-15200.1953,1187.9883,-4188.4766,-6932.1289,0
10.718000,13073.2422,-15378.9062,15854.9805,-14378.9062,0
10.718250,-13205.0781,-4968.7500,-11014.1602,-6913.0859,0
10.721906,-14074.2188,6187.9883,-3939.4531,-8931.6406,0
10.725812,6812.5000,-10985.8398,-7007.8125,5101.0742,0
10.729719,12706.0547,-15785.1562,15995.6055,-14691.4062,0
10.733625,6173.3398,2312.5000,-2312.9883,-13932.6172,0
10.737531,12800.7812,-10986.8164,2998.5352,1089.3555,0
10.741437,12752.9297,-15855.4688,15980.4688,-14535.1562,0
10.745344,10674.3164,2062.9883,937.5000,-7432.1289,0
10.749250,6789.5508,-10989.7461,-13001.9531,1092.7734,0
10.765000,12877.9297,-13345.3187,15964.3555,-14441.4062,0
10.768906,12425.2930,-13929.5380,-4438.4766,-10556.6406,0
10.772813,-1170.8984,-14513.7574,9000.0000,7110.3516,0
10.776719,12956.0547,-15097.9768,15831.5430,-14449.2188,0
10.780625,9673.3398,-15682.1962,-4688.4766,-12933.1055,0
10.784531,-11222.6562,-210.4922,8999.5117,-4915.5273,0
10.788438,12666.9922,4696.9375,15894.0430,-14511.7188,0
10.792344,10298.8281,-13637.3437,-2062.9883,-6557.1289,0
10.796250,12790.0391,252.3164,-7010.2539,13082.5195,0
10.812000,12784.1797,-15847.6562,15706.5430,-14566.4062,0
10.815906,15299.8047,5689.4531,-3562.9883,-6932.1289,0
10.819813,-13209.9609,-12983.8867,994.6289,-4918.4570,0
10.823719,12635.7422,15910.1562,15847.1680,-14730.4688,0
10.827625,10424.3164,812.9883,-2437.9883,-12432.6172,0
10.831531,-5205.5664,-6982.4219,2991.2109,7080.5664,0
10.835438,12737.3047,-15761.7188,15823.7305,-14714.8438,0
10.839344,12425.2930,2562.9883,-1812.9883,-10808.1055,0
10.843250,4801.2695,1002.4414,-5014.1602,-931.6406,0
10.875000,12729.4922,-15824.2188,-1681.7734,-12016.8203,0
10.878906,13550.2930,2438.4766,9607.8164,-7678.9570,0
10.882812,-5192.3828,-14978.5156,13501.4023,-14475.3594,0
10.886719,12854.4922,-15988.7695,-5659.3750,-10921.8711,0
10.890625,-15199.2188,-561.5234,-2800.4929,-5166.4109,0
10.894531,-13192.8711,3029.2969,-493.4120,-7622.1071,0
10.898438,12909.1797,-15761.7188,1813.6688,-10077.8033,0
10.902344,14924.8047,2438.9648,4120.7496,-12533.4996,0
10.906250,10793.9453,5022.4609,6427.8305,-14606.5313,0
10.922000,12909.1797,-15699.2188,15729.9805,13224.8711,0
10.925906,-15200.1953,3436.5234,-3939.4531,-4089.4766,0
10.929813,4791.0156,-15006.8359,6969.7266,-12297.8906,0
10.933719,12807.6172,-15800.7812,15870.6055,13032.1055,0
10.937625,12174.3164,562.0117,-2688.4766,14356.1547,0
10.941531,-5193.8477,13015.6250,5001.9531,6942.4419,0
10.945438,12901.3672,-15503.9062,15933.1055,-471.2708,0
10.949344,11173.8281,4687.5000,-4438.9648,-7884.9836,0
10.953250,-5213.3789,-10994.1406,-7025.3906,-14871.2187,0
10.968000,12854.4922,-15886.7188,-2763.2029,6778.4958,0
10.971906,14550.2930,1687.9883,4883.9452,6001.8165,0
10.975812,-7178.7109,-983.8867,-12294.7849,-11911.6404,0
10.979719,12948.2422,-15839.8438,-4394.4337,9392.2458,0
10.983625,11175.2930,937.9883,-1201.7188,14901.8164,0
10.987531,14817.8711,7017.0898,783.8358,8786.1125,0
10.991437,12924.8047,-15925.7812,2923.7259,1315.9665,0
10.995344,-15324.2188,2062.9883,5063.6160,-6154.1796,0
10.999250,14809.5703,11003.4180,7203.5061,-13624.3257,0
11.015000,13034.1797,-15847.6562,15831.5430,-13481.0937,0
11.018906,-14573.7305,4312.5000,-4062.9883,-11296.4648,0
11.022813,-13177.2461,-14997.0703,15008.7891,-14143.2031,0
11.026719,12963.8672,-15605.4688,-15972.6562,-13434.8437,0
11.030625,-11947.7539,6937.9883,3062.5000,-12985.0781,0
11.034531,6832.5195,15004.3945,-1003.4180,-13176.7280,0
11.038438,13463.8672,15988.2812,-15878.9062,-13449.8976,0
11.042344,-5947.2656,1812.9883,1436.5234,-13723.0671,0
11.046250,2825.1953,-996.0938,-5024.4141,-13996.2367,0
11.062000,13143.5547,-8340.1513,15761.7188,-15097.6562,0
11.065906,-15950.1953,-10161.5942,937.0117,15940.4297,0
11.069813,794.9219,-11983.0370,2989.2578,-6943.3594,0
11.073719,12729.4922,-13804.4799,15979.9805,-14886.7188,0
11.077625,14175.2930,-15625.9227,-1562.9883,-14933.5938,0
11.081531,800.2930,2268.1836,7004.8828,-10916.9922,0
11.085438,12549.8047,-7745.0820,15831.5430,-14863.2812,0
11.089344,4672.8516,-15311.5156,-5938.4766,14189.9414,0
