timestamp,TP9,AF7,AF8,TP10,label
69.230719,-15542.9688,-15605.4688,4895.6056,-15272.7930,0
69.234625,6188.4766,6438.4766,587.5586,8576.0157,0
69.238531,15022.9492,11013.6719,-2477.9693,10410.5537,0
69.242438,-15558.5938,-15738.2812,-4290.3537,7095.3647,0
69.246344,10065.4297,6688.9648,-6102.7381,3780.1757,0
69.250250,-14956.5430,-12975.5859,-7915.1224,464.9866,0
69.266000,-15550.7812,-15628.9062,-15222.6562,-12901.8555,0
69.269906,5563.4766,4313.4766,6813.4766,-15301.2695,0
69.273813,-6980.4688,11018.5547,11022.9492,-12817.3828,0
69.277719,-15628.9062,-15949.7070,-15441.4062,-13112.7930,0
69.281625,8064.9414,-311.0352,4940.4297,15574.7070,0
69.285531,11047.8516,-14962.4023,1065.9180,9196.2891,0
69.289438,-15425.7812,-15441.4062,-15222.6562,-12901.8555,0
69.293344,8439.4531,11189.4531,8939.9414,-14925.7812,0
69.297250,7031.7383,15020.0195,13048.8281,7185.0586,0
69.313000,-15363.2812,-15511.7188,-15402.3438,-12979.9805,0
69.316906,10314.4531,8188.4766,14065.9180,-15176.2695,0
69.320813,15025.8789,-4983.8867,-6978.5156,7171.8750,0
69.324719,-15683.5938,-15800.7812,-15769.5312,-13245.6055,0
69.328625,6564.9414,5939.4531,12691.8945,14074.2188,0
69.332531,-6957.0312,15030.2734,11056.6406,9181.1523,0
69.336438,-15488.2812,-15691.4062,-15808.5938,-13308.1055,0
69.340344,7063.9648,4688.9648,6566.4062,11072.2656,0
69.344250,15033.6914,-6973.6328,7034.6680,-6839.3555,0
69.360000,-15472.6562,-15800.7812,15917.9688,-13354.9805,0
69.363906,10314.4531,3937.9883,4690.4297,11447.2656,0
69.367813,-14974.1211,-12986.8164,3029.2969,-844.2383,0
69.371719,-15433.5938,-15480.4688,-15792.9688,-13276.8555,0
69.375625,12065.4297,8313.9648,8815.9180,13573.2422,0
69.379531,9048.8281,7030.7617,13030.2734,7169.9219,0
69.383438,-15121.0938,-15441.4062,15902.3438,-13183.1055,0
69.387344,11688.9648,7187.5000,3690.4297,14947.7539,0
69.391250,-4979.4922,-999.0234,-6977.5391,7145.9961,0
69.407000,-15738.2812,-15878.9062,-15839.8438,-13714.3555,0
69.410906,4938.4766,1312.5000,6563.9648,6322.2656,0
69.414813,-6971.6797,2994.6289,-4974.6094,9162.1094,0
69.418719,-15449.2188,-15964.8438,-15316.4062,-13276.8555,0
69.422625,8189.9414,4562.9883,4439.9414,9571.7773,0
69.426531,-14965.8203,-2993.6523,1046.8750,-2841.7969,0
69.430438,-15660.1562,-15863.2812,-15707.0312,-13503.4180,0
69.434344,6813.9648,2312.9883,9188.9648,9322.7539,0
69.438000,-15519.5312,-15902.3438,-15464.8438,-13229.9805,0
69.438250,-969.7266,-12987.3047,-973.6328,3171.3867,0
69.441906,7939.4531,1063.4766,7688.9648,10947.7539,0
69.445813,-12961.4258,1020.5078,7034.1797,-8826.1719,0
69.449719,-15324.2188,-15761.7188,-15496.0938,-13229.9805,0
69.453625,10438.9648,5688.9648,6938.9648,11321.7773,0
69.457531,9025.8789,9018.0664,3009.2773,-8854.4922,0
69.461438,-15386.7188,-15660.1562,-15449.2188,-13589.3555,0
69.465344,10064.9414,6938.9648,14063.4766,7947.7539,0
69.469250,-10952.6367,-12977.0508,7037.5977,11162.5977,0
69.485000,-15136.7188,-15628.9062,-15152.3438,-13479.9805,0
69.488906,14314.9414,6313.4766,10813.4766,9322.2656,0
69.492813,9037.1094,-4978.5156,15019.0430,5160.1562,0
69.496719,-15496.0938,-15800.7812,-15207.0312,-13542.4805,0
69.500625,5313.4766,2687.9883,10188.4766,5071.2891,0
69.504531,-14969.7266,3006.3477,-979.4922,-6854.0039,0
69.508438,-15410.1562,-15746.0938,-14910.1562,-13651.8555,0
69.512344,9439.9414,4938.4766,15688.4766,5071.7773,0
69.516250,7038.0859,-4982.9102,-14983.8867,-4846.6797,0
69.532000,-15441.4062,-15863.2812,-15480.4688,-13831.5430,0
69.535906,10189.9414,5314.4531,9688.4766,3821.2891,0
69.539813,3037.5977,1016.1133,9009.2773,-12859.8633,0
69.543719,-15347.6562,-15792.9688,-15402.3438,-13784.6680,0
69.547625,10064.4531,4688.4766,12688.4766,1570.3125,0
69.551531,-6962.8906,-10985.8398,1014.6484,-8862.3047,0
69.555438,-15402.3438,15972.1680,-15183.5938,-13862.7930,0
69.559344,12690.9180,-312.0117,10438.9648,2321.2891,0
69.563250,13048.8281,3008.7891,-8975.5859,1137.2070,0
69.594000,-15167.9688,-15792.9688,1540.6055,2396.8360,0
69.597906,-14433.1055,5813.4766,-11781.3673,11914.0430,0
69.601813,3067.8711,15019.5312,-15243.4375,-9377.3243,0
69.605719,-14847.6562,-15644.5312,231.4258,3438.0860,0
69.609625,-15684.5703,4313.4766,9799.1992,13787.4805,0
69.613531,-2936.0352,-10974.6094,5190.8941,8740.5716,0
69.617438,-14917.9688,-15730.4688,-1793.8812,1124.3668,0
69.621344,15815.9180,3188.4766,-8778.6566,-6491.8379,0
69.625250,7060.0586,-6978.0273,-13988.0310,-12408.3553,0
69.641000,-14839.8438,-15613.2812,-584.2656,7044.8086,0
69.644906,-13434.0820,5062.5000,-15006.2578,6930.2226,0
69.648813,1047.8516,-12993.6523,-14390.3476,-12726.1562,0
69.652719,-15089.8438,-15910.1562,-2721.3438,-223.7812,0
69.656625,14940.4297,3313.4766,-9022.5282,10835.8798,0
69.660531,13054.1992,-8977.0508,-9842.1174,7753.0037,0
69.664438,-15097.6562,-15785.1562,-10661.7066,4670.1276,0
69.668344,13316.4062,2437.5000,-11481.2958,1587.2514,0
69.672250,15069.8242,-8989.7461,-12300.8851,-1495.6247,0
69.688000,-15003.9062,-15433.5938,-15605.4688,-13925.7812,0
69.691906,14440.4297,6937.5000,5563.9648,-805.6641,0
69.695813,11042.9688,-988.7695,-972.6562,-4887.6953,0
69.699719,-15214.8438,-15667.9688,-15652.3438,-14175.7812,0
69.703625,14440.4297,5188.4766,3313.9648,-805.1758,0
69.707531,-6956.0547,13014.1602,-8953.6133,-2883.3008,0
69.711438,-15347.6562,-15761.7188,-15535.1562,-14128.4180,0
69.715344,14315.9180,5813.9648,7064.9414,1320.8008,0
69.719250,13047.8516,-8975.0977,13040.0391,-870.1172,0
69.735000,-15277.3438,-15636.7188,-15613.2812,-14058.1055,0
69.738906,13565.4297,7688.4766,6688.4766,694.8242,0
69.742813,11045.4102,-10993.6523,-974.6094,-14881.3477,0
69.746719,-15082.0312,-15761.7188,-15371.0938,-13940.9180,0
69.750625,15941.4062,4188.4766,8313.9648,195.3125,0
69.754531,-14931.1523,-12958.0078,-6968.2617,1136.2305,0
69.758438,-14933.5938,-15261.7188,-15714.8438,-13776.8555,0
69.762344,-15684.0820,7313.4766,8815.4297,2444.8242,0
69.766000,-14957.0312,-15511.7188,-15355.4688,-13996.0938,0
69.766250,-4935.5469,-964.8438,-12985.8398,-4877.4414,0
69.769906,14815.4297,1312.9883,12438.4766,-2805.6641,0
69.773813,-948.2422,7020.9961,7008.3008,7107.4219,0
69.777719,-15082.0312,-15777.3438,-15441.4062,-14386.7188,0
69.781625,15941.8945,3438.9648,10314.4531,-5930.6641,0
69.785531,5070.3125,-14969.2383,9019.0430,11119.6289,0
69.789438,-15042.9688,-15699.2188,-15792.9688,-13995.6055,0
69.793344,13314.9414,4187.9883,15690.4297,2445.3125,0
69.797250,9041.0156,-4993.6523,3006.8359,-879.8828,0
69.813000,-15152.3438,-15886.7188,-15824.2188,-14089.3555,0
69.816906,14690.9180,2937.9883,11939.9414,945.8008,0
69.820813,-10936.5234,-979.9805,-2988.7695,-8869.1406,0
69.824719,-15097.6562,-15699.2188,-15902.3438,-14058.5938,0
69.828625,13315.4297,4937.9883,7439.9414,-179.6875,0
69.832531,-8949.2188,-2980.9570,-8981.4453,5125.9766,0
69.836438,-15027.3438,-15519.5312,-15761.7188,-13988.2812,0
69.840344,14690.4297,6688.9648,14814.9414,-1430.6641,0
69.844250,-8934.5703,5025.8789,-10961.9141,1119.1406,0
69.860000,-14957.0312,-15738.2812,-15238.2812,-13902.3438,0
69.863906,13439.9414,2187.9883,10939.4531,-305.6641,0
69.867813,5040.0391,-10984.8633,9022.9492,-2885.7422,0
69.871719,-15277.3438,-15917.9688,-15800.7812,-14214.8438,0
69.875625,14190.9180,688.4766,6065.4297,-1430.6641,0
69.879531,-6941.8945,15024.4141,-959.4727,-2882.8125,0
69.883438,-14996.0938,-15730.4688,-15355.4688,-14082.0312,0
69.887344,14691.4062,3813.4766,8064.4531,-2680.1758,0
69.891250,3070.8008,-6970.7031,15053.7109,-875.0000,0
69.907000,-14957.0312,-15535.1562,-15222.6562,-14027.3438,0
69.910906,15190.9180,5563.4766,5937.9883,-930.6641,0
69.914813,7063.4766,7024.4141,-2959.4727,-12883.3008,0
69.918719,-15082.0312,-15644.5312,-15308.5938,-14058.5938,0
69.922625,10814.4531,4688.4766,3187.5000,-2180.6641,0
69.926531,-6961.9141,3015.6250,-8960.4492,-8887.6953,0
69.930438,-15144.5312,-15730.4688,-14800.7812,-14026.8555,0
69.934344,15690.4297,5437.9883,9812.9883,1319.8242,0
69.938250,-14957.5195,-2997.5586,-8959.4727,-4880.8594,0
69.954000,-15207.0312,-15722.6562,-14949.2188,-14058.1055,0
69.957906,14940.9180,6313.4766,9313.4766,1320.3125,0
69.961813,11051.7578,3015.6250,9040.5273,1111.8164,0
69.965719,-15324.2188,-15738.2812,-15417.9688,-14378.9062,0
69.969625,10689.4531,4813.4766,3938.4766,-5306.1523,0
69.973531,-4961.4258,1007.3242,7053.2227,1091.7969,0
69.977438,-15253.9062,-15675.7812,-14964.8438,-14433.5938,0
69.981344,10940.4297,5438.4766,8438.4766,-5931.1523,0
69.985250,3049.3164,-12975.5859,15034.6680,15098.1445,0
70.016000,-15324.2188,-15761.7188,-15230.4688,-5605.5430,0
70.019906,11940.9180,3188.9648,5687.9883,-5791.3984,0
70.023813,-10949.7070,7023.9258,7026.8555,-13159.8125,0
70.027719,-15472.6562,-15621.0938,-15441.4062,-2349.6016,0
70.031625,8814.4531,6063.4766,3688.4766,2920.9946,0
70.035531,-6968.2617,3016.6016,-8949.2188,826.4554,0
70.039438,-15425.7812,-15714.8438,-15308.5938,-1268.0837,0
70.043344,9938.9648,4188.4766,12189.9414,-3362.6228,0
70.047250,-4958.0078,1026.8555,15035.6445,-5457.1620,0
70.063000,-15269.5312,-15503.9062,-15464.8438,-13902.3438,0
70.066906,8189.9414,5938.9648,10315.4297,-2180.1758,0
70.070813,-946.2891,5019.0430,13018.5547,13126.9531,0
70.074719,-15160.1562,-15613.2812,-15605.4688,-13847.1680,0
70.078625,12690.4297,8814.4531,11940.4297,3195.3125,0
70.082531,15057.1289,1031.2500,1042.4805,-12869.1406,0
70.086438,-15035.1562,-15574.2188,-15675.7812,-13792.4805,0
70.090344,15315.4297,8439.9414,10066.4062,3070.8008,0
70.094250,-6942.8711,-12953.1250,-2957.0312,7137.6953,0
70.110000,-14972.6562,-15371.0938,-15644.5312,-13847.6562,0
70.113906,14439.9414,8689.9414,10815.9180,-556.1523,0
70.117813,3043.4570,3041.5039,5042.4805,-6893.5547,0
70.121719,-15128.9062,-15394.5312,-15628.9062,-14136.7188,0
70.125625,14815.4297,6688.4766,7066.4062,-2931.1523,0
70.129531,-2954.1016,-10969.7266,11050.7812,-14897.4609,0
70.133438,-15324.2188,-15433.5938,15917.9688,-14402.3438,0
70.137344,12940.4297,6813.4766,4816.8945,-6306.6406,0
70.141000,-15191.4062,-2347.2577,-15441.4062,-14542.9688,0
70.141250,11044.9219,-2973.6328,-14952.1484,15093.2617,0
70.144906,12815.4297,-5916.9050,11065.9180,-8306.6406,0
70.148813,-10946.2891,-9061.4265,5049.3164,15094.2383,0
70.152719,-15136.7188,-12205.9481,-15371.0938,-14472.6562,0
70.156625,13565.9180,-15350.4697,6565.4297,-6056.1523,0
70.160531,9056.1523,2510.1992,-2936.5234,1102.5391,0
70.164438,-15207.0312,-5874.9336,-15292.9688,-14347.6562,0
70.168344,11814.9414,-14840.0469,-15434.5703,-5056.6406,0
70.172250,15049.3164,5107.8320,-4950.1953,-6897.4609,0
70.188000,-15136.7188,-15597.6562,-15121.0938,-14277.3438,0
70.191906,14315.9180,5188.4766,11938.9648,-6681.1523,0
70.195813,-933.1055,3035.6445,-2949.7070,9123.5352,0
70.199719,-15175.7812,-15238.2812,-15121.0938,-14066.4062,0
70.203625,12815.9180,11564.9414,11065.4297,-2304.6875,0
70.207531,7058.1055,5039.0625,13039.5508,1135.7422,0
70.211438,-15105.4688,-15464.8438,-14902.3438,-13949.2188,0
70.215344,12815.9180,6939.4531,-9185.0586,-1930.1758,0
70.219250,9052.2461,-8966.7969,-14954.1016,15113.2812,0
70.235000,-15363.2812,-15542.9688,-14863.2812,-14222.6562,0
70.238906,9189.4531,8564.4531,14563.9648,-3806.1523,0
70.242813,9032.7148,9031.7383,15036.6211,9111.8164,0
70.246719,-15308.5938,-15535.1562,-14972.6562,-14050.7812,0
70.250625,12064.9414,7564.4531,12814.9414,-179.6875,0
70.254531,-6947.2656,5032.7148,1036.6211,-2862.3047,0
70.258438,-14988.2812,-15519.5312,-14660.1562,-13862.7930,0
70.262344,15815.4297,9813.9648,-13562.0117,319.8242,0
70.266250,-945.8008,-12977.5391,-2987.7930,9112.7930,0
70.282000,-15152.3438,-15316.4062,-15339.8438,-14199.2188,0
70.285906,12190.4297,11189.4531,15064.4531,-1305.6641,0
70.289813,9049.3164,13035.6445,11023.9258,3104.9805,0
70.293719,-15050.7812,-15347.6562,-15269.5312,-14121.0938,0
70.297625,-15934.5703,11313.9648,14563.9648,-555.1758,0
70.301531,-12956.5430,-14987.3047,13020.5078,15119.1406,0
70.305438,-15347.6562,-15652.3438,-15183.5938,-14035.1562,0
70.309344,11815.9180,5938.9648,14316.4062,-1055.1758,0
70.313250,-6932.6172,15035.6445,5059.5703,1119.6289,0
70.329000,-15144.5312,-678.5918,-15410.1562,-14175.7812,0
70.332906,11815.4297,-4575.9719,9190.4297,-3680.1758,0
70.336813,7055.1758,-8473.3519,3041.5039,13121.0938,0
70.340719,-15066.4062,-12370.7320,-15503.9062,-14034.6680,0
70.344625,14065.4297,-12151.0157,11815.4297,445.3125,0
70.348531,-953.6133,5366.1914,-4932.1289,13125.0000,0
70.352438,-15332.0312,-1615.7617,-15136.7188,-14152.3438,0
70.356344,10564.9414,-11945.3907,6689.9414,-1805.1758,0
70.360250,-4951.1719,8019.3164,-8941.8945,13123.0469,0
70.391000,-15066.4062,-15527.3438,3441.4297,-2946.8789,0
70.394906,15690.9180,10314.9414,-455.7266,-14804.8750,0
70.398813,-10941.8945,1026.3672,-12948.7656,-12971.9531,0
70.402719,-15175.7812,-15496.0938,5531.6992,-2790.0039,0
70.406625,14941.4062,7439.4531,-8988.0832,-10924.7355,0
70.410531,5059.0820,-12951.6602,-9743.8739,-11320.7431,0
70.414438,-15066.4062,-15175.7812,-10499.6645,-11716.7507,0
70.418344,15191.4062,12190.4297,-11255.4552,-12112.7584,0
70.422250,13062.9883,5046.8750,-12011.2458,-12508.7660,0
70.438000,-14988.2812,-15355.4688,-15058.5938,-14105.4688,0
70.441906,-13933.5938,7563.9648,12940.9180,-1180.6641,0
70.445813,15059.0820,-958.9844,-2939.9414,5102.0508,0
70.449719,-15128.9062,-15355.4688,-15269.5312,-14457.0312,0
70.453625,-15808.1055,12315.9180,11315.4297,-5055.6641,0
70.457531,3063.9648,7042.4805,-2940.9180,-8893.5547,0
70.461438,-15167.9688,-15441.4062,-15214.8438,-14480.4688,0
70.465344,12065.4297,10189.9414,12065.9180,-7931.6406,0
70.469250,-937.0117,-6957.5195,13052.7344,13103.0273,0
70.485000,-15035.1562,-15550.7812,-15238.2812,-14355.4688,0
70.488906,14440.9180,8439.9414,14441.4062,-5056.1523,0
70.492813,-941.4062,-8959.4727,3062.0117,-2891.6016,0
70.496719,-15050.7812,-15261.7188,-15058.5938,-14183.5938,0
70.500625,15065.9180,11439.4531,12690.9180,-3181.6406,0
70.504531,7063.4766,-12966.3086,3058.1055,-10904.2969,0
70.508438,-14925.7812,-15511.7188,-15355.4688,-14363.2812,0
70.512344,-14808.1055,8563.9648,12441.8945,-3055.6641,0
70.516250,9066.4062,-974.6094,15038.0859,11099.6094,0
70.532000,-15042.9688,-15535.1562,-15261.7188,-14441.4062,0
70.535906,-15933.5938,8939.4531,-13434.5703,-8557.1289,0
70.539813,-10929.6875,9039.0625,3021.9727,-6905.2734,0
70.543719,-15089.8438,-15347.6562,-15191.4062,-14636.7188,0
70.547625,13816.4062,10564.9414,-13308.1055,-9807.1289,0
70.551531,1061.5234,5036.1328,7048.8281,-4909.1797,0
70.555438,-15074.2188,-15488.2812,-15496.0938,-14480.4688,0
70.559344,13941.4062,6563.9648,-12058.5938,-8682.1289,0
70.563250,9072.7539,7028.3203,-4974.1211,11091.7969,0
70.579000,-14972.6562,-15675.7812,-15496.0938,-14574.2188,0
70.582906,-14058.1055,4063.9648,-14933.5938,-7806.1523,0
70.586813,9063.9648,-961.4258,-8963.8672,-6899.9023,0
70.590719,-14964.8438,-15332.0312,-15621.0938,-14535.1562,0
70.594625,-13808.1055,11689.9414,11690.9180,-6681.6406,0
70.598531,1052.7344,5036.6211,7012.6953,-2906.7383,0
70.602438,-15207.0312,-15472.6562,-15769.5312,-14542.9688,0
70.606344,13065.4297,6814.4531,-14934.5703,-8556.6406,0
70.610000,-15214.8438,-15644.5312,-15214.8438,-14558.5938,0
70.610250,3049.8047,-8961.4258,11040.5273,1094.2383,0
70.613906,13815.4297,9689.9414,13690.9180,-5431.6406,0
70.617813,-8962.4023,3019.0430,5033.6914,11079.5898,0
70.621719,-15371.0938,-15503.9062,-15605.4688,-14722.6562,0
70.625625,11939.9414,9313.9648,4063.9648,-12308.1055,0
70.629531,-14957.0312,1017.5781,-2970.7031,-10921.3867,0
70.633438,-15074.2188,-15464.8438,-15269.5312,-14574.2188,0
70.637344,-14308.5938,11314.4531,7438.9648,-6181.6406,0
70.641250,-6948.2422,-6976.5625,13058.1055,-6910.1562,0
70.657000,-15503.9062,-15574.2188,-15183.5938,-14714.8438,0
70.660906,9439.9414,7313.4766,5938.4766,-10557.6172,0
70.664813,3035.6445,-973.1445,-2946.2891,-12924.8047,0
70.668719,-15371.0938,-15566.4062,-15191.4062,-14746.0938,0
70.672625,9314.4531,5062.9883,4437.0117,-11682.6172,0
70.676531,9040.0391,-6979.9805,-4959.4727,9089.3555,0
70.680438,-15167.9688,-15496.0938,-14800.7812,-14394.5312,0
70.684344,13690.4297,8188.9648,7938.9648,-7306.6406,0
70.688250,-2938.4766,-2961.4258,11062.5000,1097.1680,0
70.704000,-14824.2188,-15269.5312,-14949.2188,-14347.6562,0
70.707906,-15559.5703,9688.9648,12063.9648,-5932.6172,0
70.711813,9044.9219,5017.0898,15034.6680,-918.9453,0
70.715719,-15332.0312,-15652.3438,-15214.8438,-14644.5312,0
70.719625,9563.9648,8439.4531,9438.4766,-12433.1055,0
70.723531,-12960.9375,15040.5273,-8937.9883,-6915.5273,0
70.727438,-15058.5938,-15253.9062,-14675.7812,-14542.9688,0
70.731344,14315.4297,10064.9414,11689.4531,-8556.1523,0
70.735250,-2940.9180,-12954.5898,15047.8516,7097.6562,0
70.766000,-15246.0938,-15378.9062,6679.5625,-9992.5820,0
70.769906,10939.9414,8564.4531,1298.2539,-13087.2031,0
70.773813,-4954.1016,9039.0625,-12492.1875,-14109.6250,0
70.777719,-15214.8438,-15363.2812,13592.8203,-6673.4765,0
70.781625,11439.9414,8814.4531,14666.4828,10763.2086,0
70.785531,5038.5742,11041.9922,10902.4279,7579.4683,0
70.789438,-15363.2812,-15277.3438,7138.3729,4395.7279,0
70.793344,13065.4297,9188.9648,3374.3180,1211.9876,0
70.797250,-951.1719,-12969.7266,-389.7369,-1971.7527,0
70.813000,-15253.9062,-15355.4688,-15566.4062,-14808.5938,0
70.816906,12565.4297,12814.9414,14940.9180,-9307.6172,0
70.820813,-942.3828,-14966.3086,-6977.5391,-2919.9219,0
70.824719,-15042.9688,-15347.6562,-15707.0312,-14574.2188,0
70.828625,14815.4297,10688.9648,12815.4297,-9432.6172,0
70.832531,-12936.0352,-8971.6797,-14965.3320,15088.8672,0
70.836438,-14863.2812,-15425.7812,-15660.1562,-14441.4062,0
70.840344,14315.9180,7563.9648,9940.9180,-9557.1289,0
70.844250,7066.8945,-12967.2852,-4955.5664,-12891.6016,0
70.860000,-14957.0312,-15519.5312,-15714.8438,-14308.5938,0
70.863906,15441.4062,7939.4531,6315.9180,-7806.6406,0
70.867813,11069.3359,-14962.4023,-6941.4062,7098.1445,0
70.871719,-14996.0938,-15441.4062,-15621.0938,-14496.0938,0
70.875625,-14933.5938,10439.9414,6441.4062,-7181.6406,0
70.879531,-6934.0820,11024.4141,-8944.3359,-2901.3672,0
70.883438,-14847.6562,-15660.1562,-15839.8438,-14449.2188,0
70.887344,-12933.5938,8814.4531,7692.3828,-5556.1523,0
70.891000,-14863.2812,-15300.7812,-15300.7812,-14371.0938,0
70.891250,1058.5938,11037.1094,3052.2461,1098.1445,0
70.894906,-14059.0820,8938.4766,13314.9414,-6057.1289,0
70.898813,-6941.4062,-4967.7734,13039.5508,-8911.1328,0
70.902719,-14980.4688,-15246.0938,-15222.6562,-14441.4062,0
70.906625,-13057.6172,12815.4297,7440.4297,-6556.1523,0
70.910531,-4926.2695,13047.8516,-10942.3828,7095.2148,0
70.914438,-14933.5938,-15277.3438,-15410.1562,-14480.4688,0
70.918344,-11807.6172,10815.4297,-14059.5703,-4180.6641,0
70.922250,15065.9180,-2939.9414,-968.2617,1084.4727,0
70.938000,-15058.5938,-15253.9062,-15371.0938,-14871.0938,0
70.941906,-14683.5938,11064.9414,11689.4531,-10432.1289,0
70.945813,-8936.0352,-4956.5430,-2958.4961,-2900.3906,0
70.949719,-14839.8438,-15316.4062,-15292.9688,-14402.3438,0
70.953625,-9808.1055,12064.9414,10064.9414,-5181.1523,0
70.957531,5058.5938,-8957.5195,9023.4375,9102.0508,0
70.961438,-14941.4062,-15175.7812,-15316.4062,-14277.3438,0
70.965344,-14308.5938,12814.9414,-13435.5469,-7556.6406,0
70.969250,-933.1055,-2954.1016,7023.4375,15097.6562,0
70.985000,-14957.0312,-15316.4062,-15128.9062,-14535.1562,0
70.988906,15315.4297,9689.4531,13563.4766,-7182.1289,0
70.992813,13050.2930,11034.6680,-6965.3320,13077.6367,0
70.996719,-15183.5938,-15410.1562,-15246.0938,-14714.8438,0
71.000625,13065.9180,10189.9414,-4414.0625,-8932.1289,0
71.004531,-12937.0117,-2954.5898,5517.5781,-12910.1562,0
71.008438,-15027.3438,-15371.0938,-7275.3906,-14503.9062,0
71.012344,13315.4297,8689.4531,13218.2617,-9807.1289,0
71.016250,11061.0352,-12953.6133,-10538.0859,9089.8438,0
71.032000,-14964.8438,-15285.1562,-8557.1289,-14605.4688,0
71.035906,15690.9180,9688.9648,-10662.1094,-10182.6172,0
71.039813,11061.5234,-6973.6328,7387.6953,-14918.4570,0
71.043719,-14925.7812,-15425.7812,-9791.9922,-14699.2188,0
71.047625,15315.9180,7688.9648,-666.9922,-12432.1289,0
71.051531,-10941.8945,13036.1328,-10669.9219,13093.7500,0
71.055438,-15238.2812,-15535.1562,-10479.4922,-14824.2188,0
71.059344,11690.4297,6314.4531,-15168.4570,-13182.6172,0
71.063250,13058.5938,-10965.8203,-10707.5195,11077.1484,0
71.079000,-15035.1562,-13334.2226,-11768.5547,-14660.1562,0
71.082906,13690.4297,-13921.6239,1828.6133,-11183.1055,0
71.086813,7050.7812,-14509.0253,-14745.6055,-2920.8984,0
71.090719,-15066.4062,-15096.4266,-12464.3555,-14753.9062,0
71.094625,13940.4297,-12325.3126,-9299.3164,-12058.1055,0
71.098531,-939.4531,2287.6954,-4788.0859,3067.3828,0
71.102438,-15121.0938,-11717.6562,-12956.5430,-15027.3438,0
71.106344,12440.4297,-12138.0470,11823.7305,13315.9180,0
71.110250,-8945.3125,3443.9649,15187.0117,-4938.4766,0
71.141000,-15152.3438,-15527.3438,-7385.4570,14491.0625,0
71.144906,12940.9180,6814.4531,5134.0976,6771.5859,2
71.148813,13068.8477,9035.1562,-13215.4375,-14761.2969,2
71.152719,-15035.1562,-15589.8438,-5592.2734,-12808.7773,2
71.156625,13440.9180,4938.4766,944.4878,-7022.6532,2
71.160531,-10940.4297,-6969.2383,-940.9338,-7991.0456,2
71.164438,-15058.5938,-15347.6562,-2826.3555,-8959.4381,2
71.168344,-14433.5938,10188.4766,-4711.7771,-9927.8305,2
71.172250,15058.5938,-977.0508,-6597.1987,-10896.2229,2
71.188000,-15136.7188,-15613.2812,-14199.2188,-14800.7812,2
71.191906,14191.4062,4814.4531,-7681.1523,-11308.1055,2
71.195813,3060.0586,3034.1797,3103.0273,-927.7344,2
71.199719,-15027.3438,-15464.8438,-14300.7812,-14707.0312,2
71.203625,-15934.0820,7188.9648,-5431.1523,-9307.6172,2
71.207531,13052.2461,3027.8320,1103.0273,11075.6836,2
71.211438,-15097.6562,-15535.1562,-14652.3438,-14589.8438,2
71.215344,14689.9414,5688.4766,-11683.1055,-7057.1289,2
71.219250,-945.3125,-12971.6797,-8920.4102,9084.9609,2
71.235000,-15074.2188,-15472.6562,-14675.7812,-14667.9688,2
71.238906,12440.9180,7688.9648,14315.9180,-13308.1055,2
71.242813,-2948.2422,13028.3203,-6931.1523,15072.7539,2
71.246719,-15472.6562,-15488.2812,-14878.9062,-14738.2812,2
71.250625,9439.9414,8813.9648,-15808.5938,-10682.6172,2
71.254531,3043.9453,-973.1445,13065.4297,3077.1484,2
71.258438,-15160.1562,-15550.7812,-15277.3438,-14605.4688,2
71.262344,14815.9180,7313.9648,-15557.6172,-7806.6406,2
71.266250,-12945.8008,-4969.2383,1036.1328,5088.3789,2
71.282000,-15199.2188,-15589.8438,-15066.4062,-14660.1562,2
71.285906,15065.4297,7813.9648,-8934.5703,-6807.1289,2
71.289813,13040.5273,-12977.5391,-978.0273,-917.4805,2
71.293719,-15175.7812,-15582.0312,-15183.5938,-14597.6562,2
71.297625,14565.9180,8189.4531,-13934.5703,-8682.1289,2
71.301531,15045.8984,5028.8086,-6972.6562,-12919.4336,2
71.305438,-15277.3438,-15558.5938,-15597.6562,-14699.2188,2
71.309344,14815.4297,8064.4531,-13308.5938,-10682.6172,2
71.313000,-14980.4688,-15582.0312,-15621.0938,-14527.3438,2
71.313250,-12949.2188,9024.4141,11015.1367,13086.9141,2
71.316906,14940.4297,8189.4531,13189.9414,-10183.1055,2
71.320813,7052.2461,1027.3438,-2968.7500,-914.5508,2
71.324719,-15136.7188,-15621.0938,-15769.5312,-14558.5938,2
71.328625,14065.9180,7439.4531,5941.4062,-7681.1523,2
71.332531,-937.5000,-10965.3320,15038.0859,-2895.5078,2
71.336438,-15050.7812,-15417.9688,-15667.9688,-14363.2812,2
71.340344,-14683.5938,9439.4531,-15559.5703,-6181.6406,2
71.344250,13063.9648,1028.3203,-958.9844,-6895.9961,2
71.360000,-14808.5938,-15386.7188,-15277.3438,-14191.4062,2
71.363906,-14934.5703,8813.9648,10564.4531,-3306.1523,2
71.367813,1046.8750,15026.3672,-10969.2383,-2894.0430,2
71.371719,-15136.7188,-15699.2188,-15667.9688,-14503.9062,2
71.375625,12565.4297,4813.9648,4065.4297,-8306.1523,2
71.379531,1047.8516,13041.5039,-4945.8008,13110.8398,2
71.383438,-15199.2188,-15246.0938,-15066.4062,-14238.2812,2
71.387344,11439.9414,9313.9648,11438.9648,-5556.6406,2
71.391250,9049.3164,-2969.2383,11050.2930,5095.7031,2
