timestamp,TP9,AF7,AF8,TP10,label
4.765625,1187.9883,4688.4766,-13174.8047,-825.9604,0
4.769531,3023.9258,9032.2266,1203.1250,1261.6101,0
4.773438,-15511.7188,-15425.7812,-12839.3555,3349.1807,0
4.777344,5688.4766,8563.9648,-13800.2930,5436.7512,0
4.781250,1015.1367,9022.9492,9199.7070,7524.3218,0
4.797000,-15714.8438,-15597.6562,-12769.0430,15941.4062,0
4.800906,6438.4766,7439.4531,-11049.8047,4312.9883,0
4.804813,-8992.6758,1025.3906,9201.1719,-6993.6523,0
4.808719,-15878.9062,-15488.2812,-12753.4180,-15707.0312,0
4.812625,3562.9883,9938.4766,-11675.2930,7063.4766,0
4.816531,7008.3008,-993.1641,-6808.1055,15010.2539,0
4.820438,-15652.3438,-15699.2188,-12815.9180,-15628.9062,0
4.824344,6438.4766,6188.4766,-9800.2930,7563.4766,0
4.828250,3019.5312,-12972.1680,11188.9648,-6976.5625,0
4.844000,-15792.9688,-15707.0312,-13058.1055,-15777.3438,0
4.847906,4188.9648,4564.4531,15574.7070,4438.9648,0
4.851812,3023.9258,1036.1328,15192.8711,-2972.1680,0
4.855719,-15464.8438,-15503.9062,-12933.1055,-15589.8438,0
4.859625,9564.4531,7189.4531,-11424.3164,7189.4531,0
4.863531,-4955.5664,-12965.8203,13222.1680,11036.1328,0
4.867437,-15128.9062,-15332.0312,-12487.7930,-15253.9062,0
4.871344,10688.4766,10563.9648,-13926.7578,9563.4766,0
4.875250,15016.6016,3027.3438,-10827.6367,11021.4844,0
4.891000,-15667.9688,-15441.4062,-13120.6055,-15542.9688,0
4.894906,9189.9414,11690.4297,-11674.3164,7563.4766,0
4.898813,-8958.0078,7035.6445,3210.9375,-6982.9102,0
4.902719,-15238.2812,-15535.1562,-12550.2930,-15589.8438,0
4.906625,9689.4531,5938.4766,-11425.2930,3312.9883,0
4.910531,1029.2969,7021.4844,-8806.1523,5010.2539,0
4.914438,-15472.6562,-15394.5312,-12925.2930,-15714.8438,0
4.918344,10439.9414,11564.4531,-14676.2695,8188.9648,0
4.922250,5042.4805,-12970.2148,-10811.5234,-8966.3086,0
4.937000,-15175.7812,-15472.6562,-12753.4180,-15253.9062,0
4.940906,12815.4297,10189.4531,-10924.8047,12440.4297,0
4.944812,7056.6406,-10961.4258,9210.9375,3051.2695,0
4.948719,-15292.9688,-15425.7812,-12722.1680,-15519.5312,0
4.952625,11815.4297,7938.9648,-12174.8047,8064.4531,0
4.956531,-6971.6797,9016.1133,9192.8711,-14984.3750,0
4.960437,-15621.0938,-15519.5312,-12769.0430,-15738.2812,0
4.964344,9564.4531,10189.4531,-9674.8047,3812.5000,0
4.968250,-10966.3086,15032.2266,-6788.0859,8995.6055,0
4.969000,-15511.7188,13579.6131,-12667.4805,15949.2188,0
4.972906,9439.9414,6013.9180,-9799.8047,437.5000,0
4.976812,9041.5039,-1551.7772,-6791.5039,11009.2773,0
4.980719,-15292.9688,-9117.4723,-12479.9805,-15738.2812,0
4.984625,8689.4531,-11646.7970,-7548.8281,2062.0117,0
4.988531,13027.8320,6292.4805,13219.7266,-5005.8594,0
4.992437,-15519.5312,-6674.6875,-12347.1680,-15996.5820,0
4.996344,8813.9648,-11965.2345,-4674.3164,-1188.4766,0
5.000250,-14966.7969,7697.7148,-774.4141,11001.4648,0
5.016000,-15550.7812,-15722.6562,-12479.9805,-15824.2188,0
5.019906,9190.4297,3188.4766,-9423.8281,3563.4766,0
5.023813,-14959.4727,3022.9492,-4777.3438,3016.6016,0
5.027719,-15574.2188,-15503.9062,-12597.1680,-15644.5312,0
5.031625,8064.9414,10815.4297,-7423.3398,7063.9648,0
5.035531,1040.5273,3038.5742,1216.3086,-4962.8906,0
5.039438,-15324.2188,-15652.3438,-12581.5430,-15402.3438,0
5.043344,12316.4062,4564.4531,-8549.3164,9190.4297,0
5.047250,3058.1055,1038.5742,-785.1562,3034.6680,0
5.078000,-15355.4688,-15597.6562,-12667.4805,9061.4062,0
5.081906,9940.4297,3314.4531,-9798.8281,6690.6992,0
5.085812,-942.3828,11038.0859,-6771.4844,-12886.1719,0
5.089719,-15285.1562,-15605.4688,-12472.1680,10305.5508,0
5.093625,14190.4297,9439.4531,-6798.8281,8455.4734,0
5.097531,-2947.7539,15033.2031,-6771.4844,2366.2478,0
5.101437,-15082.0312,-15503.9062,-12300.2930,-3722.9779,0
5.105344,11439.4531,6814.4531,-5173.3398,-9812.2035,0
5.109250,15024.4141,3022.9492,15233.8867,-14146.8438,0
5.125000,-15832.0312,-15926.2695,-12175.2930,12148.3398,0
5.128906,1562.9883,-812.5000,-5173.8281,4879.4375,0
5.132812,-984.8633,-977.5391,5225.5859,-13067.0156,0
5.136719,-15667.9688,-15503.9062,-12331.5430,8055.4961,0
5.140625,9939.4531,9439.4531,-3922.3633,-5098.1272,0
5.144531,9019.5312,1026.3672,3235.8398,-6410.2029,0
5.148438,-15753.9062,-15667.9688,-12292.4805,-7722.2785,0
5.152344,2563.4766,5063.4766,-3672.8516,-9034.3541,0
5.156250,15023.4375,-14988.2812,-14760.7422,-10346.4298,0
5.172000,-15667.9688,-15699.2188,-12245.6055,-15636.7188,0
5.175906,6563.9648,4563.4766,-3922.3633,2812.9883,0
5.179813,11022.9492,-2972.1680,1237.3047,9005.8594,0
5.183719,-15402.3438,-15363.2812,-12104.9805,-15855.4688,0
5.187625,7437.9883,9188.9648,-2048.3398,436.5234,0
5.191531,11018.5547,5032.2266,5233.3984,991.6992,0
5.195438,-15597.6562,-15542.9688,-12128.4180,15948.7305,0
5.199344,6188.9648,5813.4766,-3423.3398,-812.5000,0
5.203250,3030.7617,-14977.0508,11232.9102,11009.2773,0
5.219000,-15410.1562,-15488.2812,-12331.5430,-15785.1562,0
5.222906,8313.9648,8313.9648,-6298.3398,2687.5000,0
5.226812,7022.9492,7031.7383,3227.5391,-2989.2578,0
5.230719,-15667.9688,-15722.6562,-12401.8555,-15621.0938,0
5.234625,5563.4766,2688.9648,-8174.8047,6813.9648,0
5.238531,-8977.5391,-2965.8203,-10779.7852,9040.5273,0
5.242437,-15488.2812,-15402.3438,-12183.1055,-15113.2812,0
5.246344,7314.4531,10064.4531,-6424.3164,10814.4531,0
5.250250,11043.9453,-10970.2148,-10786.1328,15040.5273,0
5.266000,-15292.9688,-15574.2188,-12706.5430,-15230.4688,0
5.269906,8314.4531,7689.4531,-12299.3164,13691.4062,0
5.273813,3027.3438,-14966.7969,9215.3320,5055.1758,0
5.277719,-15714.8438,-15527.3438,-12737.7930,-15394.5312,0
5.281625,5312.9883,8188.9648,-10925.2930,9688.9648,0
5.285531,-4991.2109,-10977.5391,-10806.6406,9015.1367,0
5.289438,-15957.0312,-15621.0938,-12979.9805,-15714.8438,0
5.293344,1313.9648,4938.4766,-15925.2930,3063.9648,0
5.297250,-12958.4961,-12970.2148,-6797.3633,7032.7148,0
5.312000,-15464.8438,-15597.6562,-13026.8555,-15558.5938,0
5.315906,6439.4531,6815.4297,14449.7070,8314.4531,0
5.319812,-4972.1680,7028.3203,7186.0352,-2974.1211,0
5.323719,-15753.9062,-15839.8438,-13190.9180,-15722.6562,0
5.327625,3813.9648,6189.4531,12698.2422,5813.9648,0
5.331531,3031.7383,5040.5273,-8811.5234,-8962.8906,0
5.335437,-15793.4570,-15511.7188,-12925.2930,-15574.2188,0
5.339344,-62.5000,4313.9648,15448.7305,1687.5000,0
5.343250,5009.7656,-961.4258,11192.3828,-2977.0508,0
5.344000,-15605.4688,-15472.6562,-12831.5430,-15441.4062,0
5.347906,6688.9648,7939.4531,14948.2422,7314.4531,0
5.351812,11019.5312,3018.5547,13194.3359,15037.5977,0
5.355719,-15925.7812,-15714.8438,-12839.3555,-15722.6562,0
5.359625,3313.4766,7563.4766,-12424.8047,6564.9414,0
5.363531,9016.6016,15020.9961,-2791.5039,1043.9453,0
5.367437,-15667.9688,-15621.0938,-12581.5430,-15300.7812,0
5.371344,4312.9883,6063.9648,-11049.8047,6438.4766,0
5.375250,14998.5352,11024.9023,7206.5430,9010.7422,0
5.391000,15925.7812,-15628.9062,-12800.2930,15917.4805,0
5.394906,3063.4766,5563.9648,-12925.2930,-437.5000,0
5.398813,5009.2773,-4967.7734,-8796.8750,10997.5586,0
5.402719,-15683.5938,-15558.5938,-12612.7930,-15964.8438,0
5.406625,6688.9648,5312.5000,-10925.2930,437.9883,0
5.410531,7031.7383,-8987.3047,5207.0312,1019.5312,0
5.414438,-15675.7812,-15535.1562,-12690.9180,-15910.1562,0
5.418344,3938.9648,7188.4766,-15050.7812,187.9883,0
5.422250,-12975.0977,-2980.4688,-6806.1523,7010.2539,0
5.437000,-15605.4688,-9010.1308,-12776.8555,-15730.9570,0
5.440906,5063.4766,-10606.9693,-14426.2695,-63.9648,0
5.444812,5039.0625,-12203.8078,3194.8242,-15012.2070,0
5.448719,-15394.5312,-13800.6463,-12925.2930,15878.4180,0
5.452625,3437.9883,-15397.4848,13448.2422,-3813.4766,0
5.456531,-14976.0742,2857.6250,-10817.8711,14999.5117,0
5.460437,-15355.4688,-11275.4336,-13026.8555,-15925.7812,0
5.464344,10188.9648,-15254.9219,15573.7305,1937.0117,0
5.468250,3020.5078,4333.1992,15171.8750,-5013.1836,0
5.500000,-15558.5938,-15433.5938,-13284.6680,-876.3633,0
5.503906,9564.9414,9689.4531,14824.2188,-6049.8477,0
5.507812,3037.1094,9030.7617,7193.3594,-14134.7031,0
5.511719,-15550.7812,-15738.2812,-13159.6680,763.2461,0
5.515625,6438.9648,2813.4766,10198.2422,-15008.3585,0
5.519531,-14977.5391,-4981.4453,9177.7344,-15115.7707,0
5.523438,-15628.9062,-15722.6562,-13136.2305,-15223.1830,0
5.527344,7813.4766,6188.9648,11447.2656,-15330.5952,0
5.531250,-973.1445,9030.7617,-2828.6133,-15438.0075,0
5.547000,-15347.6562,-15457.0312,-13237.7930,-15871.0938,0
5.550906,10689.4531,9063.9648,12448.2422,1312.5000,0
5.554813,15021.4844,-8975.0977,7162.5977,-11008.3008,0
5.558719,-15652.3438,-15542.9688,-13495.6055,15753.4180,0
5.562625,4938.9648,6439.4531,9073.2422,-4937.5000,0
5.566531,5020.5078,7029.2969,-816.4062,1012.2070,0
5.570438,-15800.7812,-15808.5938,-13120.6055,-15777.3438,0
5.574344,8563.4766,4564.4531,13322.7539,6937.5000,0
5.578250,-5003.4180,7023.9258,13168.4570,-7015.1367,0
5.609000,-15777.3438,-15644.5312,-13198.7305,-15980.4688,0
5.612906,6688.4766,8439.4531,13823.2422,1937.5000,0
5.616812,7015.1367,13029.7852,-12821.7773,-14989.7461,0
5.620719,-15855.4688,-15613.2812,-13276.8555,15972.1680,0
5.624625,1062.9883,6688.9648,10823.7305,-2562.5000,0
5.628531,15004.3945,-6974.1211,-10816.4062,8998.5352,0
5.632437,-15910.1562,-15683.5938,-13229.9805,15871.0938,0
5.636344,5938.4766,3438.4766,12073.2422,1188.4766,0
5.640250,-8984.8633,-14974.1211,-10818.3594,1019.0430,0
5.641000,-15738.2812,-15683.5938,-13206.5430,-15816.4062,0
5.644906,4563.4766,3813.4766,11197.7539,1937.9883,0
5.648813,1015.6250,13032.7148,-8825.1953,11018.0664,0
5.652719,-15839.8438,-15449.2188,-13175.2930,-15714.8438,0
5.656625,1437.9883,7563.9648,12072.2656,3813.4766,0
5.660531,-2967.2852,-12966.7969,-10831.0547,15031.7383,0
5.664438,-15598.1445,-15550.7812,-12917.4805,-15598.1445,0
5.668344,-687.0117,2687.9883,-15550.7812,-1062.5000,0
5.672250,3022.9492,-8981.4453,5193.3594,-2974.1211,0
5.687000,-15800.7812,-15660.1562,-13065.9180,-15542.9688,0
5.690906,3563.4766,7814.4531,13073.2422,8939.4531,0
5.694812,1005.8594,-4962.8906,15177.2461,13036.1328,0
5.698719,-15824.2188,-15566.4062,-13175.2930,-15222.6562,0
5.702625,4313.4766,3563.9648,13199.2188,15691.4062,0
5.706531,-4978.0273,3022.4609,13187.5000,-12945.3125,0
5.710437,-15660.1562,-15730.4688,-12987.7930,-15058.5938,0
5.714344,5812.9883,6187.9883,-12675.7812,-14434.5703,0
5.718250,3007.3242,5010.7422,3182.6172,-2938.9648,0
5.719000,-15863.7695,-15597.6562,-12925.2930,-14824.2188,0
5.722906,-62.5000,6938.4766,-15425.7812,14940.4297,0
5.726812,-14990.7227,-10983.8867,7184.5703,-14942.8711,0
5.730719,-15777.3438,-15527.3438,-13019.0430,-15066.4062,0
5.734625,4562.9883,10313.9648,-11800.2930,12690.4297,0
5.738531,-10992.1875,-12975.0977,-8807.1289,9062.5000,0
5.742437,-15886.7188,-15410.1562,-12933.1055,-15050.7812,0
5.746344,687.5000,6187.9883,15323.7305,11939.9414,0
5.750250,-12990.2344,7017.0898,1183.1055,13035.6445,0
5.766000,-15597.6562,-15636.7188,-12940.9180,-15175.7812,0
5.769906,4562.5000,4438.4766,-15050.7812,15190.9180,0
5.773813,9005.3711,-10969.7266,13188.4766,-10939.9414,0
5.777719,-15988.7695,-15457.0312,-13003.4180,-15246.0938,0
5.781625,-1937.9883,4563.4766,14073.7305,11940.9180,0
5.785531,-1001.4648,7022.9492,-2809.0820,9046.3867,0
5.789438,-15980.4688,-15691.4062,-13058.1055,-15347.6562,0
5.793344,2812.5000,7563.9648,13823.2422,13065.4297,0
5.797250,15003.9062,9015.6250,15194.3359,11042.4805,0
5.812000,-15863.7695,-2820.7253,-12815.9180,-15292.9688,0
5.815906,-188.4766,-5955.3520,15073.2422,12314.4531,0
5.819812,4983.3984,-9089.9787,-14820.8008,-12969.2383,0
5.823719,15800.2930,-12224.6054,-12995.6055,-15316.4062,0
5.827625,-1688.4766,-15359.2321,15823.7305,11940.4297,0
5.831531,-5015.1367,7029.8906,15175.7812,1044.4336,0
5.835437,15886.2305,-10820.2109,-13237.7930,-15222.6562,0
5.839344,-437.9883,-15331.4375,14323.7305,11939.4531,0
5.843250,1000.4883,3307.9492,-14812.5000,-4958.4961,0
5.875000,-15863.7695,-15417.9688,-12940.9180,5930.8242,0
5.878906,-62.5000,7313.9648,14448.7305,4876.8750,0
5.882812,-14995.1172,13026.8555,7189.4531,-13000.6406,0
5.886719,15987.7930,-15667.9688,-13128.4180,8089.9180,0
5.890625,-1313.4766,5063.4766,10197.2656,-7067.4866,0
5.894531,6986.8164,1015.6250,-2826.6602,-8106.1656,0
5.898438,15831.5430,-15675.7812,-13104.9805,-9144.8446,0
5.902344,-2062.9883,5313.4766,-15926.7578,-10183.5236,0
5.906250,-7000.9766,15020.9961,-2829.1016,-11222.2026,0
5.922000,15987.7930,-15589.8438,-13104.9805,-15410.1562,0
5.925906,-187.0117,7565.4297,15199.2188,7689.9414,0
5.929813,-2988.7695,9045.4102,5182.6172,5045.4102,0
5.933719,15761.2305,-15832.0312,-13339.3555,-15574.2188,0
5.937625,-4313.4766,1938.4766,12823.2422,6563.9648,0
5.941531,12991.6992,7019.0430,-6818.8477,1030.7617,0
5.945438,15854.9805,-15738.2812,-13003.4180,-15417.9688,0
5.949344,-3063.9648,2437.9883,14573.2422,9815.9180,0
5.953250,-13025.8789,13018.0664,-8823.2422,1057.1289,0
5.969000,15761.2305,-15699.2188,-13019.0430,-15027.3438,0
5.972906,-2813.9648,4812.9883,14823.2422,14440.4297,0
5.976812,-3016.1133,-2988.7695,3172.3633,9051.2695,0
5.980719,15597.1680,-15746.0938,-13284.6680,-15230.4688,0
5.984625,-6688.4766,5813.4766,11823.2422,13566.4062,0
5.988531,-15001.4648,13014.6484,-10816.4062,-10925.7812,0
5.992437,15972.1680,-15777.3438,-13136.2305,-14964.8438,0
5.996344,-187.9883,5688.9648,15824.2188,-15559.0820,0
6.000250,-4997.0703,-2971.6797,1180.6641,-4935.5469,0
6.016000,-15917.9688,-15558.5938,-13042.4805,-14902.3438,0
6.019906,312.0117,6313.4766,14698.7305,15440.4297,0
6.023813,10998.0469,1017.5781,11175.7812,-8953.1250,0
6.027719,-15965.3320,-15589.8438,-13214.3555,-15136.7188,0
6.031625,-812.9883,6688.4766,14198.7305,13565.4297,0
6.035531,2993.1641,-2981.4453,-797.3633,-8940.9180,0
6.039438,15862.7930,-15621.0938,-12675.2930,-15066.4062,0
6.043344,-1812.0117,3813.4766,-11549.8047,15816.4062,0
6.047000,15854.9805,-6280.0586,-12675.2930,-15097.6562,0
6.047250,1004.3945,-6970.2148,-6792.4805,13058.5938,0
6.050906,-1812.9883,-9120.4162,-7548.3398,14690.4297,0
6.054813,-3006.8359,-11417.6398,-10776.8555,7049.3164,0
6.058719,15558.1055,-13714.8634,-12565.9180,-15269.5312,0
6.062625,-7438.4766,-12391.3279,-7173.3398,11815.4297,0
6.066531,4996.0938,6021.3478,-6762.6953,3047.3633,0
6.070438,15894.0430,8423.6715,-12269.0430,-15269.5312,0
6.074344,-1812.5000,-12690.2342,-6173.8281,10689.9414,0
6.078250,-2986.8164,4442.3243,-14774.4141,-8953.6133,0
6.094000,-15886.7188,-15628.9062,-12456.5430,-15152.3438,0
6.097906,2937.9883,6438.9648,-6798.3398,13690.4297,0
6.101812,-10997.5586,-4970.2148,-2778.8086,-10951.6602,0
6.105719,-15886.7188,-15628.9062,-12589.3555,-15230.4688,0
6.109625,2187.0117,5063.4766,-8049.3164,12189.9414,0
6.113531,-8993.1641,1024.9023,-8791.0156,13045.4102,0
6.117437,-15863.7695,-15636.7188,-12745.6055,-15394.5312,0
6.121344,-1688.4766,1688.4766,-13050.7812,7063.9648,0
6.125250,10993.6523,9022.4609,13197.7539,13033.6914,0
6.141000,15940.9180,-15582.0312,-12698.7305,-15394.5312,0
6.144906,-1938.4766,8063.9648,-13425.7812,8063.9648,0
6.148813,-13008.3008,-10976.5625,7189.9414,3031.2500,0
6.152719,15886.2305,-15707.0312,-13003.4180,-15378.9062,0
6.156625,-2688.4766,1937.5000,13948.7305,7689.4531,0
6.160531,-3014.1602,-14988.7695,7187.5000,11040.5273,0
6.164438,15612.7930,-15871.0938,-12995.6055,-15394.5312,0
6.168344,-7313.9648,187.5000,-15925.7812,8688.9648,0
6.172250,8979.0039,-8980.4688,5177.7344,-4972.1680,0
6.203000,15534.6680,-15675.7812,15536.0898,5964.4648,0
6.206906,-4688.9648,3937.9883,12468.3750,-15077.2227,0
6.210812,-3028.8086,-12984.8633,-10714.6367,-14702.6601,0
6.214719,15589.3555,-15839.8438,10768.6992,-1485.7500,0
6.218625,-2187.0117,562.5000,2994.5366,11122.2912,0
6.222531,1004.3945,-2975.5859,979.4153,12314.7777,0
6.226437,15847.1680,-15582.0312,-1035.7060,13507.2642,0
6.230344,-2937.0117,5188.4766,-3050.8274,14699.7506,0
6.234250,-6987.3047,-10984.8633,-5065.9487,14559.6681,0
6.250000,15909.6680,-15761.7188,-13190.9180,-558.5625,0
6.253906,-562.0117,6189.4531,12823.2422,1203.9531,0
6.257812,5005.3711,5011.2305,15166.0156,-13845.7656,0
6.261719,15886.2305,15980.4688,-13300.2930,3648.5430,0
6.265625,-1562.5000,1062.9883,12072.7539,-5097.2756,0
6.269531,9013.6719,-12979.9805,-6824.2188,-6405.5666,0
6.273438,-15785.1562,-15730.4688,-13097.1680,-7713.8576,0
6.277344,4814.4531,4938.9648,14448.7305,-9022.1486,0
6.281250,5032.2266,11019.0430,-14819.3359,-10330.4395,0
6.297000,-15511.7188,-15917.9688,-13136.2305,-15605.4688,0
6.300906,7563.9648,3814.4531,13323.7305,6563.9648,0
6.304813,15025.8789,-8959.9609,9180.1758,7026.3672,0
6.308719,-15691.4062,-15589.8438,-13300.2930,-15652.3438,0
6.312625,5063.4766,6314.4531,10197.7539,6813.9648,0
6.316531,13011.7188,-10978.0273,-10829.5898,-8984.3750,0
6.320438,-15934.0820,-15902.8320,-13370.6055,-15933.5938,0
6.324344,-1937.5000,-562.5000,8072.2656,1563.4766,0
6.328250,3002.9297,-14991.6992,1154.7852,-14977.5391,0
6.344000,-15933.5938,-15746.0938,-13612.7930,-15660.1562,0
6.347906,5314.4531,5439.4531,6947.2656,5563.9648,0
6.351812,1026.3672,3049.3164,-4832.0312,-960.9375,0
6.355719,-15738.2812,-15496.0938,-13284.6680,-15519.5312,0
6.359625,3563.4766,3938.4766,9322.2656,8439.9414,0
6.363531,1018.5547,5024.4141,7169.4336,-10946.7773,0
6.367437,-15895.0195,-15683.5938,-13464.3555,-15324.2188,0
6.371344,-562.0117,1937.9883,4571.7773,7188.9648,0
6.375250,1012.2070,1005.8594,5157.7148,-6963.3789,0
6.391000,-15902.3438,-15824.2188,-13401.8555,-15292.9688,0
6.394906,3563.9648,7063.9648,10947.7539,12690.9180,0
6.398813,3016.1133,-10983.3984,11161.1328,-4940.9180,0
6.402719,-15910.1562,-15714.8438,-13503.4180,-15316.4062,0
6.406625,2312.5000,5438.4766,8822.2656,10939.9414,0
6.410531,14992.1875,9015.1367,15149.4141,7031.2500,0
6.414438,15972.1680,-15855.9570,-13597.1680,-15285.1562,0
6.418344,-937.9883,-1188.9648,8322.2656,13189.9414,0
6.422250,-15001.4648,-1009.7656,7150.3906,-14960.4492,0
6.437000,15925.7812,-15855.4688,3963.0662,-15300.7812,0
6.440906,62.5000,5188.9648,-7929.7264,12189.9414,0
6.444812,-12996.0938,-8973.1445,-13096.1523,-10957.0312,0
6.448719,15964.3555,-15980.4688,5036.8162,-15441.4062,0
6.452625,-62.5000,563.4766,-7729.7263,9064.4531,0
6.456531,-14998.5352,-4980.9570,-11359.9650,-8972.6562,0
6.460437,15933.1055,-15769.5312,-11984.9698,-15644.5312,0
6.464344,-937.0117,3188.4766,-12609.9747,4063.9648,0
6.468250,7018.5547,-10979.0039,-13234.9795,-12956.5430,0
6.469000,-15887.2070,-15746.0938,-13354.9805,-15449.2188,0
6.472906,-437.5000,6438.4766,10572.2656,6188.9648,0
6.476812,15009.2773,-10986.8164,-8840.8203,9032.7148,0
6.480719,-15707.0312,-15480.4688,-13394.0430,-15222.6562,0
6.484625,3812.5000,7062.9883,9196.7773,11314.4531,0
6.488531,-6994.6289,-4983.3984,11155.2734,1029.2969,0
6.492437,-15777.3438,-15785.1562,-13370.6055,-15402.3438,0
6.496344,4187.9883,5314.4531,10072.7539,11690.4297,0
6.500250,9008.3008,7027.8320,5168.9453,15050.7812,0
6.516000,-15808.5938,-15652.3438,-13394.0430,-15089.8438,0
6.519906,5937.9883,6563.4766,10321.7773,-15059.0820,0
6.523813,-10991.2109,5016.6016,-6852.5391,1046.8750,0
6.527719,-15801.2695,-15644.5312,-13698.7305,-15300.7812,0
6.531625,-62.0117,1062.0117,4072.2656,9565.4297,0
6.535531,15023.9258,15008.3008,3151.8555,1052.2461,0
6.539438,-15792.9688,-15613.2812,-13604.9805,-15269.5312,0
6.543344,312.9883,5312.9883,7072.2656,8939.9414,0
6.547250,-4977.5391,9024.4141,-12829.1016,11043.9453,0
6.562000,-15777.3438,-2752.4454,-13394.0430,-15441.4062,0
6.565906,4563.4766,-5871.3170,9321.7773,11689.9414,0
6.569812,9011.2305,-8990.1887,-2851.5625,-968.7500,0
6.573719,-15589.8438,-12109.0604,-13433.1055,-15308.5938,0
6.577625,7062.9883,-15227.9321,11072.2656,12814.9414,0
6.581531,-4985.3516,5799.1992,-12844.7266,-2954.5898,0
6.585437,-15738.2812,-3735.7070,-13472.1680,-15277.3438,0
6.589344,2187.5000,-14741.6406,8822.2656,12189.4531,0
6.593250,3008.7891,2384.3164,15166.0156,-4955.0781,0
6.641000,-15887.2070,-15761.7188,8144.5664,-611.7703,0
6.644906,-62.9883,1937.9883,-9276.0742,1448.4066,0
6.648813,12996.0938,5016.6016,-11325.5273,3508.5834,0
6.652719,15933.1055,-15824.2188,6787.3750,5568.7602,0
6.656625,-437.5000,1937.5000,-8958.3101,7628.9370,0
6.660531,-9005.3711,-8999.5117,-10156.7305,9689.1138,0
6.664438,15815.9180,-15808.5938,-11355.1510,11749.2906,0
6.668344,-62.5000,4313.4766,-12553.5714,13809.4675,0
6.672000,15604.9805,-15925.7812,-13675.2930,15737.7930,0
6.672250,-7011.7188,9007.8125,-12467.4806,14646.5430,0
6.675906,-4063.4766,2687.9883,5196.7773,-1312.9883,0
6.679813,14990.7227,5003.4180,-843.7500,-996.0938,0
6.683719,-15941.4062,-15777.3438,-13417.4805,-15792.9688,0
6.687625,3062.5000,7312.9883,13072.2656,4687.5000,0
6.691531,15000.0000,-7003.9062,13143.0664,-9004.3945,0
6.695438,15972.6562,15964.8438,-13589.3555,15948.7305,0
6.699344,812.9883,3063.4766,9447.2656,-1437.9883,0
6.703250,15016.1133,9020.5078,5162.1094,13002.9297,0
6.734000,-15816.4062,-15769.5312,-13456.5430,-15973.1445,0
6.737906,562.9883,1437.9883,3820.8008,-562.9883,0
6.741812,1011.7188,-12983.8867,11151.8555,-994.6289,0
6.745719,-15832.0312,-15832.0312,-13339.3555,-15816.8945,0
6.749625,1187.9883,937.5000,7196.7773,-187.5000,0
6.753531,13016.1133,-2985.8398,-14839.8438,1003.4180,0
6.757437,-15863.2812,-15933.5938,-13558.1055,15933.5938,0
6.761344,3688.4766,4314.4531,7947.2656,812.9883,0
6.765250,-12990.2344,11008.3008,-4848.6328,-992.1875,0
6.766000,-15933.5938,-15917.9688,-13644.0430,-15973.1445,0
6.769906,812.5000,2062.0117,3820.8008,-437.9883,0
6.773813,-4982.9102,-985.3516,-8843.7500,15006.3477,0
6.777719,-15707.0312,-15730.4688,-13370.6055,-15886.7188,0
6.781625,5313.4766,2062.9883,10697.2656,937.5000,0
6.785531,5023.4375,-2979.4922,5157.2266,7010.7422,0
6.789438,-15511.7188,-15769.5312,-13425.2930,-15707.0312,0
6.793344,7939.4531,2063.4766,8071.7773,3438.4766,0
6.797250,15034.1797,1033.6914,-4854.4922,1015.6250,0
6.812000,-15652.3438,-15605.4688,-13714.3555,-15886.7188,0
6.815906,812.5000,3062.9883,6197.2656,937.9883,0
6.819812,15010.2539,-4981.9336,13166.0156,3018.5547,0
6.823719,-15792.9688,-15683.5938,-13464.3555,-15597.6562,0
6.827625,1687.5000,3563.4766,8197.2656,5938.4766,0
6.831531,11018.0664,7021.4844,13154.7852,-8970.2148,0
6.835437,-15503.9062,-15785.1562,-13620.6055,-15402.3438,0
6.839344,7313.9648,4188.4766,6071.7773,7313.9648,0
6.843250,-4977.0508,3012.6953,-12847.1680,1014.1602,0
6.844000,-15644.5312,-15769.5312,-13511.2305,-15753.9062,0
6.847906,5438.4766,2188.4766,7947.2656,4438.4766,0
6.851812,3019.0430,9021.9727,9167.4805,-8970.2148,0
6.855719,-15816.4062,-15808.5938,-13386.2305,-15699.2188,0
6.859625,4438.9648,2812.9883,7321.7773,3313.4766,0
6.863531,7029.7852,15013.6719,-2835.4492,9021.9727,0
6.867437,-15605.4688,-15785.1562,-13534.6680,-15691.4062,0
6.871344,4688.9648,2312.9883,5946.7773,4563.9648,0
6.875250,1016.6016,13010.2539,-2847.6562,1027.3438,0
6.906000,-15902.8320,-15839.8438,-13597.1680,808.1055,0
6.909906,-2187.5000,562.5000,6822.2656,3186.7383,0
6.913813,-10985.3516,11012.2070,13153.3203,-12359.1407,0
6.917719,-15934.0820,-15808.5938,-13651.8555,7163.0860,0
6.921625,-1562.9883,437.5000,5196.2891,-9037.0313,0
6.925531,-2999.0234,5002.9297,5148.9258,-13390.2360,0
6.929438,15941.4062,-15949.2188,-13550.2930,-13929.2075,0
6.933344,687.5000,1937.9883,8197.2656,-14468.1790,0
6.937250,3007.3242,1017.0898,13152.3438,-13026.2184,0
6.953000,-15707.0312,-15699.2188,4516.2656,14481.4883,0
6.956906,2187.0117,4563.4766,3381.2500,1373.3555,0
6.960812,-13002.9297,1012.6953,-11145.5273,-14437.8750,0
6.964719,-15910.6445,-15746.0938,8865.7187,-11993.3047,0
6.968625,-312.5000,2562.5000,-4954.5168,-14915.9459,0
