timestamp,TP9,AF7,AF8,TP10,label
57.511344,6438.9648,-2312.9883,-1430.6641,-14433.5938,2
57.515250,1030.7617,-15000.9766,-12889.6484,-8927.2461,2
57.531000,-15558.5938,15948.7305,-14128.9062,-14863.2812,2
57.534906,5689.9414,-2062.9883,-2181.6406,-15808.1055,2
57.538812,9037.5977,-9007.8125,-4899.4141,7068.8477,2
57.542719,-15777.3438,15870.6055,-14222.6562,-14980.4688,2
57.546625,1688.4766,-1437.9883,-5556.1523,-13933.1055,2
57.550531,-971.1914,1000.4883,1098.1445,-12926.2695,2
57.554437,-15730.4688,15901.8555,-14128.4180,-14777.3438,2
57.558344,7689.4531,-3813.4766,1194.3359,-12808.1055,2
57.562250,15020.5078,-9014.6484,1105.9570,9076.1719,2
57.578000,-15652.3438,15761.2305,-14144.5312,-14816.4062,2
57.581906,6813.9648,-562.5000,-1806.1523,-13557.6172,2
57.585812,11025.3906,10997.5586,-8892.5781,-8918.9453,2
57.589719,-15621.0938,15894.0430,-14183.5938,-14792.9688,2
57.593625,5563.9648,-1437.9883,-2931.1523,-11682.6172,2
57.597531,11018.5547,10987.7930,-14903.8086,5076.6602,2
57.601437,-15722.6562,15690.9180,-14246.0938,-14675.7812,2
57.605344,8313.9648,-3937.9883,-3807.1289,-8557.6172,2
57.609250,-12982.4219,8994.6289,-6911.1328,-931.1523,2
57.625000,6843.6953,-15832.0312,-5502.1836,-11781.2656,2
57.628906,10266.2344,3562.0117,-11190.5977,-2258.0039,2
57.632812,-13129.1094,9002.4414,-13454.5781,-14634.1719,2
57.636719,8352.3945,-15761.7188,-7720.1914,-13383.3711,2
57.640625,-9025.7059,1437.0117,-12834.5265,-12959.7517,2
57.644531,-9802.1019,13003.9062,-12946.9850,-13425.5080,2
57.648438,-10578.4979,-15917.9688,-13059.4434,-13891.2644,2
57.652344,-11354.8940,1563.9648,-13171.9019,-14357.0208,2
57.656250,-12131.2900,5019.5312,-13284.3604,-14809.9063,2
57.672000,-15261.7188,-15996.5820,-13737.7930,12299.9258,2
57.675906,10563.9648,-189.9414,7449.7070,3238.3555,2
57.679812,-6968.7500,-5110.8398,7174.8047,-12519.1055,2
57.683719,-15457.0312,12564.9414,-13815.9180,2668.1289,2
57.687625,7564.4531,15286.1328,-15299.3164,6646.9959,2
57.691531,7019.5312,-3497.0703,13258.7891,1571.1476,2
57.695437,-14738.2812,7087.4023,-9963.3789,-3504.7007,2
57.699344,-10309.5703,7524.9023,-2525.3906,-8580.5490,2
57.703250,11117.6758,-15530.7617,-12265.1367,-11913.5118,2
57.719000,-13777.3438,7392.0898,-3016.6016,-13585.3008,2
57.722906,-1054.6875,1775.3906,6240.2344,-12648.6328,2
57.726812,-4922.8516,2576.6602,-4062.5000,-10132.6640,2
57.730719,-15347.6562,13191.4062,-1148.9258,3914.1601,2
57.734625,-7304.1992,-14926.2695,13745.6055,-4796.2021,2
57.738531,15148.9258,13212.4023,7927.2461,-5638.5989,2
57.742437,-13003.4180,14938.9648,-1195.8008,-6480.9957,2
57.746344,-5050.2930,6630.3711,12995.1172,-7323.3925,2
57.750250,7151.8555,-5959.4727,5924.8047,-8165.7894,2
57.765000,-13144.0430,890.6250,-1187.9883,-11346.6797,2
57.768906,-9923.8281,12000.4883,12745.1172,-11916.5039,0
57.772812,-8766.6016,10010.7422,-4068.8477,1336.9141,0
57.776719,-11987.3047,0.4883,-1039.5508,-10534.1797,0
57.780625,14958.4961,8543.4570,15370.6055,-12292.9688,0
57.784531,7333.0078,-442.8711,-6062.5000,-2615.7227,0
57.788437,-9603.5156,-0.4883,-1016.1133,-8712.8906,0
57.792344,600.5859,-12626.9531,15370.6055,5976.5625,0
57.796250,-14386.7188,9975.5859,-2065.9180,-14367.1875,0
57.812000,-5625.9766,-406.7383,-1117.6758,-4977.5391,0
57.815906,6617.1875,-6501.9531,14620.1172,6239.7461,0
57.819812,-12083.4961,-10025.8789,-72.2656,11842.7734,0
57.823719,-1383.3008,-406.7383,-1187.9883,-2586.4258,0
57.827625,-13501.9531,-6626.9531,12370.1172,14748.0469,0
57.831531,-12026.8555,-10025.8789,5810.5469,-4027.8320,0
57.835437,-430.1758,-414.5508,-5336.9141,-414.5508,0
57.839344,-6626.9531,-6626.9531,-14756.8359,-6376.9531,0
57.843250,-12026.8555,-8025.8789,3827.6367,-8025.8789,0
57.875000,-10316.2109,-406.7383,-4826.5937,-11680.5039,0
57.878906,-11221.1445,-6501.9531,8612.8633,11935.1484,0
57.882812,-1676.8555,-8025.8789,-3698.3359,-4133.0937,0
57.886719,11972.7109,-406.7383,-9896.2773,8377.0820,0
57.890625,3425.6999,-6501.9531,-6370.2102,-12421.2821,0
57.894531,1080.0849,-8026.3672,-5821.8626,-11397.8533,0
57.898438,-1265.5301,-406.7383,-5273.5150,-10374.4245,0
57.902344,-3611.1450,-6626.9531,-4725.1674,-9350.9957,0
57.906000,-5806.6406,-406.7383,-4211.9141,-8393.0664,0
57.906250,-5861.0469,-10025.8789,-4455.1641,-7082.6912,0
57.909906,-6656.7383,-6501.9531,-8012.6953,12081.5430,0
57.913812,3562.9883,-10025.8789,-10134.2773,11367.6758,0
57.917719,-5697.2656,-406.7383,-2227.5391,-8666.5039,0
57.921625,-10402.8320,-6501.9531,-7508.7891,9710.4492,0
57.925531,-4424.3164,-8025.8789,-8135.7422,-601.5625,0
57.929437,-6134.2773,-406.7383,-1812.9883,-9017.5781,0
57.933344,-1386.2305,-6501.9531,6618.1641,10726.5625,0
57.937250,-8289.5508,-8025.8789,-10106.9336,-429.6875,0
57.953000,-5423.3398,-406.7383,-1766.1133,-7587.8906,0
57.956906,-8383.7891,-7126.4648,3618.1641,-8392.0898,0
57.960812,3937.5000,3969.7266,-10096.1914,7794.9219,0
57.964719,-539.5508,-1344.2383,-1492.6758,-1883.3008,0
57.968625,-6376.9531,-13626.4648,8994.1406,-8251.9531,0
57.972531,15973.6328,-8029.2969,5908.6914,-8027.8320,0
57.976437,-414.5508,-406.7383,-1445.8008,-398.9258,0
57.980344,-6751.9531,-6501.9531,8243.6523,-6501.9531,0
57.984250,-12026.3672,-8025.8789,-8093.7500,-8025.8789,0
58.015000,-5634.2187,-453.6133,5950.4296,-5526.7187,0
58.018906,-9482.8711,-4129.3945,-584.7655,-7782.0508,0
58.022812,-1959.0821,11915.5273,-1655.4102,-1625.8009,0
58.026719,-5634.2187,-180.1758,4152.9296,-5526.7187,0
58.030625,-11162.8710,-11760.2539,-1005.1457,-1031.8885,0
58.034531,-9607.6254,-2091.7969,4651.2545,-6658.3033,0
58.038437,-6727.5895,-203.6133,14677.2930,-7879.5820,0
58.042344,-3847.5536,-8751.4648,-256.3047,-1138.1758,0
58.046250,-967.5177,-4069.8242,-6412.4805,-5916.8125,0
58.047000,-414.5508,-1602.0508,-6622.8555,-6648.2500,0
58.050906,-6751.9531,-3377.9297,-4036.2578,-7294.4414,0
58.054812,-10026.3672,9872.5586,-3606.9297,-1003.8789,0
58.058719,-414.5508,-828.6133,-9633.8008,-6953.2500,0
58.062625,-6751.9531,-9127.4414,-217.5793,-9796.8517,0
58.066531,-12026.8555,7907.2266,-556.3364,-7411.1522,0
58.070437,-422.3633,-2422.3633,-895.0935,-5025.4526,0
58.074344,-6626.9531,9487.3047,-1233.8507,-2639.7531,0
58.078250,-12026.8555,1800.7812,-1572.6078,-844.8008,0
58.094000,-422.3633,-1523.9258,-2938.4766,5010.5117,0
58.097906,-7376.4648,13498.5352,14363.2812,-4056.7344,0
58.101812,7936.5234,-6061.5234,9796.3867,-1700.2422,0
58.105719,-2368.1641,-2547.8516,-3618.1641,8913.6836,0
58.109625,-15636.2305,10859.8633,11987.3047,-2354.2778,0
58.113531,9879.3945,11804.6875,-6216.7969,-2682.6519,0
58.117437,-2524.4141,-1523.9258,-3415.0391,-3011.0260,0
58.121344,4232.9102,-6003.9062,12235.3516,-3339.4001,0
58.125250,15719.7266,-85.9375,15749.5117,-3667.7742,0
58.140000,-4915.5273,-3532.7148,-4087.4023,-4907.7148,0
58.143906,6729.9805,-4627.9297,-4141.6016,5604.4922,0
58.147812,-8329.5898,3931.6406,-2263.1836,-6341.3086,0
58.151719,-6064.4531,-4369.1406,-4548.3398,-6322.2656,0
58.155625,-13653.3203,12092.7734,-9142.5781,-7902.8320,0
58.159531,-14359.8633,5601.0742,-274.9023,3604.0039,0
58.163437,-5845.7031,-5955.0781,-4431.1523,-6197.2656,0
58.167344,10595.7031,-11781.7383,-8768.0664,10221.1914,0
58.171250,11596.1914,9565.9180,-10272.9492,-12403.8086,0
58.187000,-6111.3281,-4885.2539,-4798.3398,-5744.1406,0
58.190906,-8769.5312,-11408.2031,15981.9336,-6021.4844,0
58.194812,15627.4414,-10273.9258,1712.8906,15645.0195,0
58.198719,-9236.8164,-6806.6406,-4806.1523,-8541.5039,0
58.202625,6590.3320,-2260.2539,-15145.0195,10341.7969,0
58.206531,13404.7852,-12079.5898,13662.1094,15419.4336,0
58.210437,-10049.8047,-445.8008,-5665.5273,-10049.8047,0
58.214344,-9544.9219,-6501.9531,5976.5625,-793.4570,0
58.218250,1281.2500,-14025.8789,-6401.8555,-8714.3555,0
58.234000,-11682.6172,-406.7383,-6494.1406,-11120.1172,0
58.237906,-14665.5273,-6501.9531,-1024.9023,-4041.9922,0
58.241812,3251.4648,-8033.2031,11593.7500,7250.4883,0
58.245719,-13097.6562,-86.4258,-6064.4531,-12065.9180,0
58.249625,-6430.1758,864.2578,8468.2617,9447.2656,0
58.253531,-2765.1367,-10076.6602,9508.7891,-740.2344,0
58.257437,-13222.1680,-1625.4883,-8041.0156,-12917.4805,0
58.261344,15076.1719,-14501.9531,-5026.8555,-6673.3398,0
58.265250,-827.1484,11925.7812,-10580.5664,1166.0156,0
58.281000,-15113.2812,-1523.9258,-8361.3281,-13886.7188,0
58.284906,12193.3594,-13876.4648,-12903.3203,-178.2227,0
58.288812,-4912.1094,5972.6562,13383.3008,11108.3984,0
58.292719,-14386.7188,-406.7383,-10119.1406,-13878.4180,0
58.296625,-2927.2461,-6501.9531,7090.8203,10697.7539,0
58.300531,1087.4023,-8025.8789,1233.3984,11082.0312,0
58.304437,15425.7812,-406.7383,-13135.2539,15839.8438,0
58.308344,12945.8008,-6501.9531,2842.2852,-11677.7344,0
58.312250,-980.4688,-8025.8789,5206.0547,-2949.7070,0
58.328000,15707.0312,-406.7383,-14127.9297,-15753.9062,0
58.331906,-12685.5469,-6501.9531,8703.6133,-7559.0820,0
58.335812,998.5352,-8025.8789,-14623.0469,9068.8477,0
58.339719,-15511.7188,-406.7383,-12691.4062,-14722.6562,0
58.343625,4555.1758,-6501.9531,7068.3594,-15815.4297,0
58.347531,-13102.5391,-8025.8789,11072.2656,10938.4766,0
58.351437,15800.2930,-406.7383,-12713.8672,-15496.0938,0
58.355344,-2187.5000,-6501.9531,-14794.9219,14940.9180,0
58.359250,-1035.1562,-8025.8789,-14906.7383,-3032.7148,0
58.375000,14604.9805,-406.7383,15558.1055,14761.2305,0
58.378906,-14187.0117,-6501.9531,-1681.1523,-3059.5703,0
58.382812,-15013.1836,-8025.8789,5192.8711,13030.7617,0
58.386719,15831.5430,-406.7383,-12792.4805,-15395.0195,0
58.390625,-6690.9180,-6501.9531,-12806.1523,-63.9648,0
58.394531,-7069.3359,-10025.8789,13032.7148,-5014.1602,0
58.398438,15871.0938,-406.7383,-15543.4570,-15832.0312,0
58.402344,15186.5234,-6501.9531,3306.6406,-13809.5703,0
58.406250,1025.8789,-8025.8789,5039.0625,9057.1289,0
58.422000,-14503.9062,-406.7383,6884.2461,3692.0898,0
58.425906,14691.8945,-6501.9531,8551.0937,5270.9180,0
58.429812,15124.5117,-8025.8789,-13469.2226,-11017.0430,0
58.433719,-14378.9062,-406.7383,3502.9062,3892.9258,0
58.437625,15066.4062,-6501.9531,-8911.7268,-5036.6792,0
58.441531,15090.8203,-8025.8789,-9772.4066,-7229.4641,0
58.445437,-14207.0312,-414.5508,-10633.0864,-9422.2490,0
58.449344,-12057.6172,-6501.9531,-11493.7662,-11615.0338,0
58.453250,9118.6523,-8025.8789,-12354.4460,-12435.9806,0
58.469000,-15152.3438,-406.7383,-15824.7070,456.9453,0
58.472906,13195.8008,-6501.9531,11687.9883,-9392.2500,0
58.476812,13115.2344,-8025.8789,-10897.4609,-13704.2656,0
58.480719,-15917.9688,-406.7383,-15676.2695,-6853.7383,0
58.484625,13066.8945,-6501.9531,7806.6406,-5055.8844,0
58.488531,9060.0586,-8026.3672,-15024.9023,-6278.8825,0
58.492437,-14941.4062,-406.7383,-15785.6445,-7501.8807,0
58.496344,13437.9883,-6501.9531,-2191.8945,-8724.8788,0
58.500250,4989.7461,-8025.8789,2866.6992,-9947.8770,0
58.515000,-15597.6562,-406.7383,15550.7812,-14565.9180,0
58.518906,-14307.6172,-6501.9531,683.5938,3572.7539,0
58.522812,15025.8789,-8025.8789,-7112.3047,-14888.1836,0
58.526719,-15222.6562,-406.7383,15152.3438,-14121.0938,0
58.530625,-13432.1289,-6501.9531,5308.5938,-1553.7109,0
58.534531,7147.9492,-8025.8789,-9072.2656,13227.0508,0
58.538437,-14339.8438,-406.7383,15988.2812,-13190.9180,0
58.542344,12439.9414,-6501.9531,7312.9883,2070.3125,0
58.546250,-14882.8125,-10025.8789,6981.4453,13163.5742,0
58.562000,-13081.5430,-406.7383,-15894.5312,-12261.2305,0
58.565906,7823.7305,-6501.9531,10440.4297,-8171.3867,0
58.569812,1192.8711,-8025.8789,-15075.6836,11267.0898,0
58.573719,-14011.7188,-406.7383,13667.4805,-13269.0430,0
58.577625,-2555.6641,-6501.9531,-12567.3828,8323.7305,0
58.581531,-10857.4219,-8025.8789,-1093.7500,15221.1914,0
58.585437,-13394.0430,-406.7383,14222.6562,-12706.5430,0
58.589344,69.3359,-6501.9531,1438.9648,7447.2656,0
58.593250,-10896.9727,-8025.8789,14859.3750,-14853.0273,0
58.609000,-14371.0938,-406.7383,14019.0430,-14214.3555,0
58.612906,-679.6875,-6501.9531,8055.6641,6574.2188,0
58.616812,-8912.1094,-8025.8789,-13107.4219,13153.8086,0
58.620719,-15691.8945,-406.7383,12940.4297,-14691.4062,0
58.624625,-6315.4297,-6501.9531,5063.4766,3687.0117,0
58.628531,11040.0391,-8025.8789,11127.9297,-4945.3125,0
58.632437,-14660.1562,-406.7383,-14996.0938,-14488.2812,0
58.636344,563.9648,-6501.9531,-1426.2695,-15181.6406,0
58.640250,7031.2500,-8025.8789,3171.3867,7090.8203,0
58.656000,-15128.9062,-406.7383,-14449.2188,-14402.3438,0
58.659906,-10936.5234,-6501.9531,-8682.6172,-2934.5703,0
58.663812,13011.7188,-8025.3906,-2887.2070,-12944.3359,0
58.667719,-15597.6562,-406.7383,-13769.0430,-15152.3438,0
58.671625,-14554.6875,-6501.9531,10071.2891,-8178.2227,0
58.675531,-12914.0625,-8025.8789,15015.6250,-10901.3672,0
58.679437,-15292.9688,-406.7383,-14331.5430,-15011.7188,0
58.683344,-13307.6172,-6501.9531,12940.4297,-8806.1523,0
58.687250,11095.2148,-8025.8789,9151.3672,-883.3008,0
58.703000,-14128.9062,-406.7383,-11729.9805,-14371.0938,0
58.706906,-7558.5938,-6501.9531,15193.3594,-7808.1055,0
58.710812,-14898.4375,-8025.8789,1277.3438,-2892.5781,0
58.714719,-14144.0430,-406.7383,-11683.1055,-13878.4180,0
58.718625,198.2422,-6501.9531,1575.1953,4449.2188,0
58.722531,9169.9219,-8025.8789,3255.8594,11168.4570,0
58.726437,-13300.2930,-406.7383,-10401.3672,-12940.9180,0
58.730344,11077.6367,-6501.9531,-8421.3867,-14046.8750,0
58.734250,13256.8359,-8025.8789,7171.8750,1250.9766,0
58.750000,-13284.6680,-406.7383,-11995.1172,-13323.7305,0
58.753906,10451.1719,-6501.9531,-2036.6211,12826.1719,0
58.757812,3254.8828,-8026.3672,-10626.9531,-10747.0703,0
58.761719,-11463.8672,-406.7383,-8744.6289,-11487.3047,0
58.765625,4703.1250,-6501.9531,-4550.7812,6203.1250,0
58.769531,7232.4219,-8025.8789,-2814.4531,-14738.7695,0
58.773438,-11909.1797,-406.7383,-8689.9414,-11729.4922,0
58.777344,4954.1016,-6501.9531,-10666.0156,1829.1016,0
58.781250,7268.5547,-8025.8789,-14701.6602,-10730.4688,0
58.797000,-12003.4180,-406.7383,-11733.9961,11672.4336,0
58.800906,-48.8281,-6501.9531,-12066.5000,-8784.3828,0
58.804812,-731.9336,-8025.8789,-7469.9414,-8626.5976,0
58.808719,-11213.8672,-406.7383,1466.9180,3522.6758,0
58.812625,14582.0312,-6501.9531,15266.8880,-821.0100,0
58.816531,-12667.9688,-8025.8789,12396.1331,-3030.6280,0
58.820437,-10424.8047,-406.7383,9525.3781,-5240.2460,0
58.824344,-3913.0859,-6501.9531,6654.6232,-7449.8640,0
58.828250,3406.2500,-8026.3672,3783.8683,-8407.5977,0
58.859000,-8519.4922,-406.7383,-12731.2500,-4387.6367,0
58.862906,-6852.3437,-6501.9531,-14281.5430,-5197.6839,0
58.866812,-9237.9883,-8025.8789,-9629.7851,-5818.3941,0
58.870719,5236.3282,-406.7383,-1316.2304,-6439.1043,0
58.874625,-4227.5586,-6501.9531,9717.3243,-7059.8145,0
58.878531,-7103.5880,-10025.8789,7158.8186,-7680.5246,0
58.882437,-7734.3709,-414.5508,1930.8730,-8301.2348,0
58.886344,-8365.1537,-6751.9531,-3297.0726,-8921.9450,0
58.890000,-8955.5664,-406.7383,-8190.4297,-9502.9297,0
58.890250,-8208.9413,-8025.8789,-7884.4609,-8953.3358,0
58.893906,2710.4492,-6501.9531,-3409.6680,-915.5273,0
58.897812,-8616.6992,-8026.3672,-452.6367,-624.5117,0
58.901719,-10104.0039,-414.5508,-8143.0664,-10479.0039,0
58.905625,11588.3789,-6501.9531,-9904.2969,961.9141,0
58.909531,7335.9375,-8025.8789,3520.9961,-10647.4609,0
58.913437,-9885.2539,-406.7383,-8392.5781,-9877.4414,0
58.917344,12835.9375,-6501.9531,2846.6797,15834.9609,0
58.921250,-8626.9531,-8028.3203,-10532.2266,-688.4766,0
58.937000,-9963.8672,-328.6133,-9729.4922,-10565.4297,0
58.940906,-14669.4336,-11631.3477,-4793.9453,15205.0781,0
58.944812,-12687.5000,3943.3594,7408.6914,1322.7539,0
58.948719,-10963.8672,-578.6133,-9064.9414,-11057.6172,0
58.952625,-664.0625,-9003.9062,-13409.6680,-14791.9922,0
58.956531,11291.0156,1809.0820,1310.0586,-6724.1211,0
58.960437,-11284.1797,-3641.6016,-13847.1680,-11706.0547,0
58.964344,13955.5664,-8513.1836,-9296.3867,11831.5430,0
58.968250,15237.3047,3661.1328,-886.7188,13248.0469,0
58.984000,-11924.8047,-5681.6406,-14589.3555,-12120.6055,0
58.987906,7453.1250,-2025.8789,3822.2656,-3923.3398,0
58.991812,7230.9570,-525.3906,-4822.2656,9225.0977,0
58.995719,-12440.4297,-8783.6914,-12019.0430,-12636.2305,0
58.999625,199.2188,15950.1953,-12187.0117,-13178.7109,0
59.003531,-10836.4258,-10843.2617,-11074.2188,11183.5938,0
59.007437,-13308.1055,-12823.7305,-15691.4062,-12933.5938,0
59.011344,2699.2188,-11924.3164,-3554.6875,-801.2695,0
59.015250,-6792.9688,9140.6250,-997.0703,11197.2656,0
59.031000,-14230.4688,15722.1680,15284.6680,-14433.5938,0
59.034906,-11308.1055,10307.1289,-4070.3125,-13557.1289,0
59.038812,-8894.5312,2948.7305,12919.9219,3104.9805,0
59.042719,-14394.5312,-14707.0312,15519.0430,-14839.8438,0
59.046625,-10807.1289,12181.1523,9554.6875,-8806.1523,0
59.050531,-12909.1797,895.0195,-13143.5547,1067.3828,0
59.054437,-13707.0312,-14753.9062,15894.0430,-14082.0312,0
59.058344,-62.9883,-8313.9648,-1944.8242,-6189.4531,0
59.062250,6984.3750,-7027.8320,6899.9023,969.2383,0
59.078000,-15292.9688,14394.0430,14112.7930,-15300.7812,0
59.081906,-5931.1523,-6063.9648,8933.1055,-13683.1055,0
59.085812,13047.8516,-7141.1133,-7026.8555,-6953.1250,0
59.089719,-15441.4062,13636.2305,14385.7422,-15613.7695,0
59.093625,4439.9414,11556.6406,-8941.8945,-3187.5000,0
59.097531,-897.9492,-9133.7891,4955.0781,13073.7305,0
59.101437,-15089.8438,12315.4297,14808.1055,-15269.5312,0
59.105344,9563.9648,-1443.8477,-9814.9414,5062.5000,0
59.109250,13021.4844,-9157.7148,6880.8594,1022.9492,0
59.125000,-15925.7812,12088.8672,13659.1797,-15792.9688,0
59.128906,14818.3594,1049.3164,-5440.4297,11441.4062,0
59.132812,-14977.5391,-13181.6406,992.6758,10999.0234,0
59.136719,-15738.7695,14644.0430,14659.1797,-15809.0820,0
59.140625,-7317.3828,1797.3633,-2821.7773,-13068.3594,0
59.144531,-4994.6289,2680.1758,-15079.5898,15001.9531,0
59.148438,-15996.5820,10627.9297,14799.8047,15940.9180,0
59.152344,-5311.0352,1176.7578,-9065.9180,-11062.0117,0
59.156250,-2992.6758,-1267.0898,8972.6562,996.0938,0
59.172000,15300.2930,10213.3789,8793.1016,4632.6602,0
59.175906,-6936.0352,-11330.0781,11412.0977,4186.5586,0
59.179812,7021.9727,6699.2188,14878.5547,13402.6680,0
59.183719,14823.2422,12268.0664,13617.8672,-5659.1289,0
59.187625,-566.8945,-1080.5664,-895.1041,-2811.4062,0
59.191531,2977.0508,8712.8906,1031.7085,-501.0213,0
59.195437,15058.1055,11307.1289,2958.5211,1809.3637,0
59.199344,-10813.9648,-6079.1016,4885.3337,4119.7486,0
59.203250,-7050.7812,12778.8086,6812.1463,6430.1335,0
59.219000,15300.2930,12346.1914,14581.0547,15745.6055,0
59.222906,14683.5938,-3827.6367,-10073.7305,-10564.9414,0
59.226812,-10999.5117,-1136.7188,12942.3828,3021.4844,0
59.230719,15636.2305,12939.9414,15096.6797,15737.7930,0
59.234625,-4313.9648,-4444.3359,-8065.4297,-8187.5000,0
59.238531,-7075.1953,12882.8125,959.9609,2978.5156,0
59.242437,14854.9805,13589.3555,13589.3555,15566.4062,0
59.246344,-3437.9883,15555.1758,15562.0117,4064.4531,0
59.250250,-3070.3125,-7161.1328,-9102.0508,14968.7500,0
59.281000,14409.6680,14417.4805,14654.5312,-514.3398,0
59.284906,-812.5000,-11068.3594,11169.6250,7856.4766,0
59.288812,8952.6367,10894.0430,12467.2930,15240.1406,0
59.292719,15612.7930,14510.7422,-4025.3320,9175.6914,0
59.296625,-8438.4766,-8070.8008,-6664.2485,14947.6376,0
59.300531,-7042.4805,-13131.8359,-1254.4023,14971.8579,0
59.304437,15308.1055,15769.5312,4155.4439,14996.0782,0
59.308344,-3814.9414,9677.7344,9565.2902,15020.2985,0
59.312000,14276.8555,12925.2930,14628.9062,15042.9688,0
59.312250,-7085.4492,6750.4883,14480.4063,14220.2501,0
59.315906,-3061.5234,10928.7109,12308.5938,2187.9883,0
59.319812,-3019.5312,-13159.1797,14849.6094,-1004.8828,0
59.323719,14894.0430,12269.0430,13698.7305,15550.2930,0
59.327625,13684.5703,3935.0586,-9563.9648,-5187.0117,0
59.331531,2962.8906,-11135.7422,4886.7188,-4978.0273,0
59.335437,14706.0547,13456.0547,13003.4180,15479.9805,0
59.339344,-1069.8242,3418.9453,3932.6172,12682.1289,0
59.343250,4886.2305,-15287.1094,-9138.1836,-5058.5938,0
59.359000,14519.0430,12314.9414,13620.1172,15401.8555,0
59.362906,13306.6406,-11205.0781,-7695.8008,-12316.8945,0
59.366812,4869.1406,-3264.6484,-5115.2344,12919.4336,0
59.370719,13847.1680,11799.3164,14019.0430,14698.7305,0
59.374625,7305.6641,-6706.0547,9181.6406,-13566.4062,0
59.378531,2835.4492,12630.3711,-11194.3359,-9106.4453,0
59.382437,12956.0547,7845.7031,13526.8555,13769.0430,0
59.386344,-6695.8008,-10206.5430,1179.1992,930.6641,0
59.390250,12832.5195,-7341.3086,6888.6719,6877.9297,0
59.406000,13206.0547,9377.4414,13682.6172,14269.0430,0
59.409906,-12822.7539,3795.4102,-12072.7539,3554.6875,0
59.413812,858.3984,-13257.8125,14941.8945,-1094.2383,0
59.417719,14089.3555,11525.8789,14971.6797,15003.4180,0
59.421625,1679.6875,-6707.0312,7426.2695,13306.6406,0
59.425531,-9169.4336,6636.7188,-7147.9492,876.4648,0
59.429437,13026.3672,11744.6289,13416.9922,13847.1680,0
59.433344,-5949.2188,-333.9844,-1573.7305,2677.2461,0
59.437250,-1166.9922,-13320.3125,861.8164,-7131.3477,0
59.453000,14292.4805,14339.3555,14065.4297,14933.1055,0
59.456906,6679.6875,1297.8516,-6948.2422,15182.6172,0
59.460812,10852.0508,-5248.0469,6851.5625,-5097.1680,0
59.464719,13190.4297,11182.6172,13752.9297,13925.2930,0
59.468625,-6695.8008,14803.2227,-5950.1953,4181.1523,0
59.472531,-13174.8047,-11140.6250,-9166.9922,-7120.1172,0
59.476437,13933.1055,14729.9805,15776.8555,14792.4805,0
59.480344,8304.1992,6675.7812,925.7812,12681.6406,0
59.484000,14589.3555,-15621.0938,14479.9805,15214.3555,0
59.484250,-3144.5312,12826.1719,-11177.2461,-5093.7500,0
59.487906,13430.1758,1427.2461,11928.2227,-6191.4062,0
59.491812,14904.7852,14932.6172,-5108.8867,943.3594,0
59.495719,14362.7930,15011.2305,14112.3047,14722.1680,0
59.499625,11306.1523,12058.5938,-449.7070,13308.1055,0
59.503531,929.6875,14962.8906,10911.1328,10965.3320,0
59.507437,15417.4805,-15926.2695,15127.9297,15495.6055,0
59.511344,-13063.4766,-8818.3594,-8320.3125,-11562.5000,0
59.515250,-13002.4414,-6970.2148,-13102.5391,9034.6680,0
59.562000,14683.1055,-15653.3203,2971.3437,-5992.1719,0
59.565906,-14939.9414,-1947.7539,4217.4096,-1898.5857,0
59.569812,12852.0508,14811.0352,5563.9677,3628.8501,0
59.573719,14269.0430,14347.1680,6910.5258,9156.2858,0
59.577625,10808.5938,-14937.5000,8257.0839,14683.7216,0
59.581531,6979.0039,-9075.6836,9603.6420,-6280.8047,0
59.585437,14698.7305,12275.8789,10950.2001,-14438.1523,0
59.589344,3303.2227,-1827.1484,12296.7582,11792.2617,0
59.593250,-5100.0977,-13094.2383,13643.3163,9028.0313,0
59.594000,14784.6680,14886.2305,13901.8555,6942.7969,0
59.597906,15184.5703,1804.6875,3808.5938,-4955.1640,0
59.601812,-15071.7773,2834.9609,-11181.6406,14117.6211,0
59.605719,14229.4922,12901.3672,13135.7422,4345.5859,0
59.609625,-1193.8477,-10197.2656,-2569.3359,-6781.1428,0
59.613531,4916.0156,10933.1055,2856.4453,-3987.6679,0
59.617437,14604.4922,14416.5039,13049.8047,-1194.1930,0
59.621344,-4070.8008,-7200.1953,12054.1992,1599.2819,0
59.625250,6940.4297,-13019.0430,8865.2344,4392.7568,0
59.640000,14894.0430,14127.9297,13424.8047,14940.9180,0
59.643906,7055.1758,-3074.7070,-13821.7773,14181.1523,0
59.647812,880.8594,-5212.4023,6834.4727,-1108.8867,0
59.651719,14260.7422,13940.4297,12221.6797,14753.4180,0
59.655625,-4820.8008,13546.8750,5053.2227,8057.1289,0
59.659531,2892.5781,-9083.9844,870.6055,6900.3906,0
59.663437,14276.3672,15525.8789,12940.4297,14268.5547,0
59.667344,-3321.7773,-957.0312,2925.7812,-195.3125,0
59.671250,-13102.5391,740.7227,811.5234,8918.4570,0
59.687000,13581.0547,11838.3789,12682.6172,13698.2422,0
59.690906,-12445.3125,-816.4062,-8447.2656,-4692.8711,0
59.694812,-5131.3477,2909.1797,8840.8203,-13106.4453,0
59.698719,12963.8672,10690.4297,12791.9922,13284.1797,0
59.702625,-8322.7539,2049.3164,9549.8047,-2445.8008,0
59.706531,-9177.7344,14705.5664,-1174.8047,6841.7969,0
