timestamp,TP9,AF7,AF8,TP10,label
373.784656,-6322.2656,-2438.4766,-7563.9648,13566.4062,0
373.788563,-5158.2031,-15015.1367,4976.5625,13060.5469,0
373.792469,13518.5547,15761.2305,15659.668,-15246.0938,0
373.796375,-4696.7773,-3563.4766,-5439.9414,13065.4297,0
373.800281,843.2617,8976.0742,12958.4961,-14954.1016,0
373.804188,13674.8047,15651.8555,15722.168,-15191.4062,0
373.808094,-4946.7773,-2313.4766,-3814.9414,14940.918,0
373.812,10857.4219,-7012.207,-9046.3867,13053.7109,0
373.82775,13690.4297,15769.043,15276.8555,-15167.9688,0
373.831656,-3321.2891,-4687.9883,-11190.4297,13315.4297,0
373.835562,-1134.7656,5019.043,-3030.7617,-940.918,0
373.839469,13659.1797,-15770.0195,15456.543,-15113.2812,0
373.843375,-6320.8008,-1313.4766,-8314.4531,12440.4297,0
373.847281,4875.9766,-11014.6484,972.6562,-936.5234,0
373.851187,14026.8555,15815.918,15620.6055,-14996.0938,0
373.855094,804.6875,-7064.4531,-9314.9414,14940.918,0
373.859,2871.582,-11015.1367,-3036.1328,3059.5703,0
373.87475,14276.8555,15667.4805,15448.7305,-14605.4688,0
373.878656,5053.7109,-3188.9648,-6565.4297,-9934.5703,0
373.882563,12857.9102,-15016.1133,-1042.9688,13035.1562,0
373.886469,13963.8672,15957.0312,15386.2305,-15191.4062,0
373.890375,-1195.8008,562.5,-11690.918,13190.4297,0
373.894281,-7130.3711,-9001.4648,-3048.8281,-8942.8711,0
373.898188,13612.3047,15901.8555,15104.9805,-15371.0938,0
373.902094,-5820.8008,-3187.5,-13440.918,10565.4297,0
373.906,4872.5586,15013.6719,12952.1484,13048.8281,0
373.93675,14050.293,-15800.7812,-8947.3239,6140.5857,0
373.940656,1429.6875,2437.0117,306.3865,4193.1251,0
373.944562,8884.2773,-3001.4648,13337.1678,-12312.031,0
373.948469,14268.5547,-15957.0312,-4744.0036,8327.2458,0
373.952375,-196.2891,312.0117,-10639.5117,4625.0978,0
373.956281,14865.7227,-9005.8594,-8202.8601,-650.5737,0
373.960187,13799.8047,15972.168,-4831.6601,-5073.806,0
373.964094,-2320.3125,-1188.4766,-1460.4602,-9497.0383,0
373.968,6891.1133,12978.0273,1910.7398,-13920.2706,0
373.98375,14425.293,15659.668,15503.418,-14709.0039,0
373.987656,6056.1523,-2688.9648,-7815.4297,-11544.7461,0
373.991563,6902.832,-5018.0664,-1027.3438,-14315.3906,0
373.995469,14284.668,15776.8555,15729.9805,-13572.3437,0
373.999375,3804.1992,-2687.9883,-8315.918,-4596.4648,0
374.003281,-3138.6719,4989.7461,2938.9648,-4213.8002,0
374.007188,13972.168,15847.168,15136.2305,-5733.7865,0
374.011094,3806.1523,-2313.4766,-8688.9648,-7253.7728,0
374.015,2887.6953,-11014.6484,14965.8203,-8773.759,0
374.04675,14019.043,15729.9805,-7976.9688,-12018.0859,0
374.050656,4805.6641,-2437.9883,-10312.0429,-7707.375,0
374.054563,-1104.9805,-15013.6719,13221.8242,-14726.7344,0
374.058469,14300.293,15573.7305,-4612.3422,-12787.3222,0
374.06175,14065.4297,15870.6055,15745.6055,-14792.9688,0
374.062375,3681.1523,-6188.4766,-8750.964,-1063.3263,0
374.065656,-2071.2891,-6189.9414,-6439.4531,15190.4297,0
374.066281,14904.7852,2988.2812,-3333.7498,12290.117,0
374.069562,12861.8164,-9038.0859,12971.1914,-2936.5234,0
374.070188,14354.9805,15862.793,13380.0977,-4833.5548,0
374.073469,13815.4297,15464.3555,15526.8555,-14792.9688,0
374.074094,5930.6641,-1688.4766,11892.1677,-14655.4687,0
374.077375,-2570.8008,-6438.9648,-7189.9414,-13933.5938,0
374.078,8889.6484,12990.7227,-6845.4883,-12492.1093,0
374.081281,-5126.4648,-7010.2539,-5037.1094,-4924.3164,0
374.085187,13877.9297,15870.6055,15284.668,-15011.7188,0
374.089094,-946.2891,-2063.4766,-10314.4531,-15808.1055,0
374.093,-5135.7422,14993.6523,4966.7969,3074.2188,0
374.10875,13807.6172,15604.9805,15433.1055,-14902.3438,0
374.112656,-4946.2891,-11313.9648,-8689.9414,14940.918,0
374.116563,4876.4648,-1001.4648,4962.4023,3069.8242,0
374.120469,13932.6172,15761.2305,15448.7305,-14988.2812,0
374.124375,-8447.7539,-7689.9414,-11815.918,11065.918,0
374.128281,-13136.2305,-3018.5547,-7025.8789,13078.125,0
374.132188,13831.0547,15910.1562,15831.543,-14746.0938,0
374.136094,-2696.2891,1062.0117,-4564.9414,-11558.1055,0
374.14,-15145.5078,2977.0508,6964.3555,5073.7305,0
374.15575,13706.0547,15495.6055,15534.668,-14910.1562,0
374.159656,-6073.2422,-8188.9648,-8814.9414,12565.918,0
374.163563,-15159.668,-1000.4883,971.6797,-10928.2227,0
374.167469,13713.8672,15933.1055,15644.043,-14902.3438,0
374.171375,-5697.7539,-2437.9883,-5814.4531,-14933.5938,0
374.175281,-13159.668,14978.0273,-7035.6445,-10936.5234,0
374.179188,13581.0547,15620.6055,15394.043,-14847.6562,0
374.183094,-9697.7539,-3812.9883,-9814.4531,-13058.1055,0
374.187,-13149.9023,3004.3945,10959.9609,11067.3828,0
374.20275,13573.2422,15995.6055,15229.9805,-14980.4688,0
374.206656,-9948.7305,-4687.9883,-10564.9414,-15934.082,0
374.210562,-13169.4336,998.5352,-15028.3203,9059.5703,0
374.214469,13510.7422,15964.3555,15550.293,-14957.0312,0
374.218375,-8572.7539,-63.4766,-11190.918,15315.4297,0
374.222281,840.8203,-12994.6289,-3039.5508,9055.6641,0
374.226187,13573.2422,-15792.9688,15292.4805,-14925.7812,0
374.230094,-7822.2656,437.0117,-12315.4297,15191.4062,0
374.234,4847.168,-3003.418,8947.7539,11067.3828,0
374.24975,13299.8047,15894.5312,15104.9805,-15066.4062,0
374.253656,-12448.2422,312.0117,-11190.4297,15565.918,0
374.257563,14823.2422,-3009.2773,-1049.8047,-8941.4062,0
374.261469,12932.6172,15972.168,15167.4805,-14964.8438,0
374.265375,12424.8047,-1312.9883,-13065.918,13439.9414,0
374.269281,12807.6172,6999.0234,-11050.7812,5043.9453,0
374.273188,12893.5547,15972.168,15144.043,-15214.8438,0
374.277094,13799.8047,-1062.9883,-14316.4062,13315.4297,0
374.281,-1202.1484,988.7695,-13056.1523,1053.2227,0
374.31175,12885.7422,15776.8555,15151.8555,-15003.9062,0
374.315656,-14323.7305,-3687.9883,-13690.918,-12932.6172,0
374.319562,14837.8906,13006.3477,-7042.9688,3086.4258,0
374.323469,13612.3047,-15832.0312,15175.293,-14691.4062,0
374.327375,-8698.7305,7438.9648,15183.5938,11314.4531,0
374.331281,8835.4492,9017.0898,2939.9414,-12953.6133,0
374.335187,13463.8672,-15808.5938,14948.7305,-15207.0312,0
374.339094,-9072.7539,1188.4766,15683.5938,15315.918,0
374.343,12823.2422,5004.3945,10951.1719,7047.3633,0
374.34375,12971.6797,15854.9805,15229.9805,-10898.125,0
374.347656,-13073.2422,-62.5,-12816.4062,4927.2773,0
374.351562,12828.125,9008.7891,-15061.0352,-12455.4531,0
374.355469,13276.3672,-15871.0938,15175.293,12355.0586,0
374.359375,-8070.8008,1812.9883,-13315.918,-5011.0842,0
374.363281,850.5859,-5008.3008,-3057.1289,-5828.4494,0
374.367188,13237.3047,15729.9805,14854.9805,-6645.8146,0
374.371094,-10822.7539,-1812.9883,-15441.4062,-7463.1798,0
374.375,-7157.2266,-12995.6055,2938.4766,-8280.545,0
374.40575,13588.8672,-15949.2188,15136.2305,-14714.8438,0
374.409656,-6447.2656,687.9883,-15816.4062,-13433.5938,0
374.413563,-9150.8789,1000.0,-13053.7109,5061.5234,0
374.417469,13557.6172,15957.0312,15159.668,-15019.5312,0
374.421375,-4571.7773,687.5,-13691.4062,14690.918,0
374.425281,-1143.5547,-4987.3047,-3056.1523,7057.6172,0
374.429188,13698.2422,15979.9805,15034.668,-15074.2188,0
374.433094,-6822.2656,-4063.9648,-14065.918,13439.9414,0
374.437,10863.2812,12979.9805,14958.9844,-14945.3125,0
374.46875,14065.4297,-15988.7695,13062.7558,7945.4055,0
374.472656,-4822.2656,-2439.4531,13621.0337,2048.3679,0
374.476562,10854.4922,-11031.25,14179.3116,-3848.6696,0
374.480469,13690.4297,15456.543,14737.5895,-9745.7072,0
374.48375,13846.6797,15612.793,15206.543,-14699.2188,0
374.484375,-3696.2891,-6438.4766,10802.9493,-14456.6406,0
374.487656,-2071.7773,-7564.4531,-12315.918,-13183.1055,0
374.488281,14870.1172,992.1875,-10834.8243,-13143.6523,0
374.491563,-5172.8516,-7028.8086,-3059.082,-12936.5234,0
374.492188,13932.6172,15698.7305,-157.8321,-13271.0547,0
374.495469,13260.7422,15659.668,15073.7305,-15027.3438,0
374.496094,-3696.7773,-4813.4766,10611.5431,-15072.2656,0
374.499375,-4196.2891,-5939.4531,-12814.9414,-15308.1055,0
374.5,-7136.2305,10982.9102,-8370.6446,-14927.8711,0
374.503281,-3146.9727,12973.1445,14961.9141,-12931.6406,0
374.507188,13791.9922,15542.4805,15190.918,-14925.7812,0
374.511094,-3195.8008,-4687.5,-12815.4297,-11057.1289,0
374.515,-7109.8633,7003.9062,-5030.7617,9094.7266,0
374.53075,14261.2305,10022.6672,15354.9805,-14675.7812,0
374.534656,6806.1523,10771.3679,-9939.4531,-12183.5938,0
374.538563,14904.7852,11520.0685,4962.8906,-6936.5234,0
374.542469,14644.043,12268.7691,15362.793,-14605.4688,0
374.546375,9931.6406,13017.4698,-10189.9414,-9682.6172,0
374.550281,-15076.6602,13766.1704,-9028.8086,13085.4492,0
374.554188,14800.293,14514.871,15401.8555,-14667.9688,0
374.558094,6931.6406,15263.5717,-11439.9414,-13183.1055,0
374.562,14919.9219,14898.5428,8965.332,11083.9844,0
374.57775,14925.293,15800.7812,15378.418,-14503.9062,0
374.581656,15682.1289,1687.0117,-11065.4297,-8682.6172,0
374.585562,-3068.8477,-9010.7422,957.5195,-6914.5508,0
374.589469,15003.418,15722.168,15347.168,-14753.9062,0
374.593375,-15690.918,-3187.9883,-10189.9414,-13683.1055,0
374.597281,8945.3125,982.4219,-15043.9453,7060.5469,0
374.601187,15237.793,15878.418,15425.293,-15019.5312,0
374.605094,-13316.4062,-2563.9648,-10316.4062,15315.918,0
374.609,956.543,2980.4688,-7043.457,1062.9883,0
374.62475,15581.543,15847.168,15362.793,-14785.1562,0
374.628656,-7189.9414,-2187.9883,-10815.4297,-13434.082,0
374.632563,14965.332,13006.8359,4953.125,-10947.2656,0
374.636469,15417.4805,15854.9805,15323.7305,-15152.3438,0
374.640375,-9564.9414,-5438.4766,-7814.9414,14690.918,0
374.644281,-11028.8086,994.1406,2953.6133,11059.082,0
374.648188,15604.9805,15901.8555,15362.793,-15238.2812,0
374.652094,-8689.9414,-6564.4531,-13691.4062,10440.4297,0
374.656,-9018.0664,-9008.3008,14947.7539,13064.4531,0
374.68675,15808.1055,15870.6055,-5686.9138,9275.5856,0
374.690656,-7063.9648,-5063.4766,-10831.4844,-8645.2341,0
374.694562,10981.4453,-13021.9727,11005.6833,-14819.2187,0
374.698469,15558.1055,15347.168,-10327.734,7601.8356,0
374.702375,-5063.9648,-4812.9883,-8355.3321,14553.9453,0
374.706281,973.1445,-9012.207,-4698.7841,8718.5466,0
374.710187,15737.793,15753.418,-1895.881,1179.0094,0
374.714094,-2563.4766,-4063.4766,907.0221,-6360.5279,0
374.718,10994.6289,4980.4688,3709.9252,-13900.0651,0
374.73375,15972.168,10196.6389,15011.2305,10346.836,0
374.737656,-3938.9648,11490.3319,-15065.918,-3407.2852,0
374.741563,2974.6094,12784.0249,-15034.1797,-13984.2969,0
374.745469,15683.1055,14077.7179,15667.4805,4952.6759,0
374.749375,-1813.4766,15371.4109,-8315.4297,-11151.4649,0
374.753281,14981.9336,-7158.6875,14960.4492,-14986.5291,0
374.757188,15722.168,-7262.5195,15276.8555,-15024.552,0
374.761094,-4689.4531,13539.1054,-14691.4062,-15062.5749,0
374.765,10948.2422,548.8281,10950.6836,-15100.5978,0
374.78075,15206.543,15698.7305,15370.6055,-15253.9062,0
374.784656,-15192.3828,-4314.4531,-12316.4062,7938.4766,0
374.788563,12938.4766,10966.7969,14949.707,9029.2969,0
374.792469,15222.168,15698.7305,15300.293,-15402.3438,0
374.796375,-11564.9414,-1937.5,-13315.918,10814.9414,0
374.800281,965.332,13005.8594,-9052.7344,-14962.8906,0
374.804188,15401.8555,15894.043,15104.9805,-15246.0938,0
374.808094,-14316.4062,-5813.9648,-11189.9414,9189.4531,0
374.812,-11044.9219,2984.375,8966.3086,9049.8047,0
374.82775,15323.7305,15761.2305,14890.5352,5854.0625,0
374.831656,-11691.4062,-1562.9883,11350.4219,-14995.3711,0
374.835562,-1062.9883,4973.6328,12589.8086,-12754.8594,0
374.839469,15050.293,15565.918,-8986.5859,10633.8789,0
374.843375,-14066.4062,-4188.4766,12995.1986,2608.5496,0
374.847281,-7051.2695,14989.2578,13535.1902,-1921.7365,0
374.851187,15112.793,15847.168,14075.1817,-6452.0225,0
374.855094,-15566.4062,-562.9883,14615.1733,-10982.3085,0
374.85875,15542.4805,15667.4805,15120.6055,-15222.6562,0
374.859,-3040.5273,-7011.7188,13492.6993,-13284.1876,0
374.862656,-8940.918,-5563.9648,-10315.4297,15065.918,0
374.866563,-5059.5703,4986.8164,-11053.2227,-2954.5898,0
374.870469,14964.3555,15901.8555,15151.8555,-15308.5938,0
374.874375,15433.5938,-2313.4766,-13690.918,12440.4297,0
374.878281,-5044.9219,-3011.7188,-7048.3398,-10953.6133,0
374.882188,15401.8555,15910.1562,15073.7305,-15230.4688,0
374.886094,-10440.918,61.0352,-14191.4062,10939.4531,0
374.89,2939.9414,-11020.5078,-5058.5938,13034.668,0
374.90575,15159.668,15917.4805,15034.668,-15503.9062,0
374.909656,-11439.9414,-3188.4766,14558.5938,9689.9414,0
374.913563,6976.5625,4992.1875,-5047.3633,-12950.6836,0
374.917469,15714.3555,15940.918,15183.1055,-15128.9062,0
374.921375,-8439.9414,-1313.4766,-11439.9414,13064.9414,0
374.925281,-3044.4336,12989.7461,-15052.7344,-970.2148,0
374.929188,15222.168,15886.2305,15003.418,-15582.0312,0
374.933094,-9565.4297,-3438.9648,-12566.4062,8439.4531,0
374.937,2960.9375,10980.4688,-5059.082,1034.1797,0
374.95275,15386.2305,15729.9805,14901.8555,-15425.7812,0
374.956656,-9189.9414,-6188.9648,-15690.918,12815.4297,0
374.960562,-13046.875,10986.3281,-9041.9922,1036.6211,0
374.964469,15050.293,15776.8555,15339.3555,-15503.9062,0
374.968375,-15315.918,-5564.4531,-13440.918,6814.4531,0
374.972281,-11049.8047,6987.793,8944.3359,-4959.9609,0
374.976187,15120.6055,15886.2305,15104.9805,-15441.4062,0
374.980094,-15191.4062,-6064.4531,-11440.918,9564.9414,0
374.984,-7042.4805,-3009.2773,12950.1953,1058.5938,0
374.99975,15440.918,15925.293,15354.9805,-14988.2812,0
375.003656,-12315.918,-4689.4531,-12065.4297,10940.4297,0
375.007563,2952.6367,-5017.0898,10960.4492,7052.7344,0
375.011469,15362.793,15870.6055,15519.043,-15097.6562,0
375.015375,-7564.9414,-1813.4766,-7815.4297,15439.9414,0
375.019281,6937.0117,-5015.1367,953.125,13049.3164,0
375.023188,15097.168,15722.168,15339.3555,-15035.1562,0
375.027094,-10815.918,-3563.4766,-11440.4297,14566.4062,0
375.031,-5040.5273,-7000.0,-9032.2266,13069.3359,0
375.06175,15495.6055,-15902.3438,-5928.1638,-15568.1836,0
375.065656,-7814.9414,561.5234,884.4139,-4972.6955,0
375.069562,-1037.5977,12985.3516,13408.9647,-13092.1874,0
375.073469,15370.6055,15941.4062,-6621.0739,8885.5856,0
375.077375,-8940.4297,1937.5,4107.2068,8078.4571,0
375.081281,-9056.6406,12993.1641,7836.6074,2467.5904,0
375.085187,15276.8555,15862.793,8892.4412,-2996.146,0
375.089094,-15317.3828,-3563.9648,9948.2749,-8459.8824,0
375.093,10942.3828,-9019.043,11004.1087,-13923.6188,0
375.10875,15112.793,15956.543,15261.2305,-12534.0234,0
375.112656,-14314.9414,-2313.4766,-12689.9414,-1034.6679,0
375.116563,8956.0547,-11004.3945,-13043.9453,-12281.9532,0
375.120469,15120.6055,15886.7188,15120.6055,-12605.6836,0
375.124375,-12941.4062,936.5234,-11439.9414,9026.8946,0
375.128281,-13055.6641,-3020.9961,973.1445,10063.1982,0
375.132188,15120.6055,15956.543,15698.7305,6487.3692,0
375.136094,14433.1055,-2438.9648,-6439.4531,2911.5402,0
375.14,14940.918,-13006.8359,4961.4258,-664.2888,0
375.15575,14745.6055,15808.1055,15229.9805,-15082.0312,0
375.159656,11308.1055,-4563.4766,-9064.9414,-15933.5938,0
375.163563,923.8281,2988.7695,6953.6133,-2935.0586,0
375.167469,14862.793,15871.0938,15222.168,-15285.1562,0
375.171375,13806.6406,187.0117,-12065.4297,14191.8945,0
375.175281,-3082.0312,10982.4219,6944.3359,5055.1758,0
375.179188,15026.8555,15870.6055,15104.9805,-14980.4688,0
375.183094,-13691.8945,-438.9648,-12065.918,-12433.1055,0
375.18675,14886.2305,15690.918,14995.6055,-14917.9688,0
375.187,10922.8516,-9020.0195,-13050.293,11062.9883,0
375.190656,-13690.918,-5437.0117,-13564.9414,-9808.1055,0
375.194562,4928.2227,9006.3477,-9032.2266,-10924.3164,0
375.198469,14745.6055,15698.7305,15308.1055,-14761.7188,0
375.202375,12808.5938,-2187.5,-12189.9414,-12057.1289,0
375.206281,6944.8242,12988.7695,12965.332,-14913.5742,0
375.210187,15175.293,15659.668,15519.043,-14636.7188,0
375.214094,-13191.4062,-2562.9883,-9065.4297,-10933.1055,0
375.218,8945.3125,-3000.0,-9041.5039,-6918.9453,0
375.23375,15003.418,15878.418,15237.793,-14753.9062,0
375.237656,-15566.4062,-2812.9883,-9939.9414,-11682.6172,0
375.241563,-9069.8242,8989.7461,-5043.457,7070.8008,0
375.245469,14956.543,15745.6055,15315.918,-14847.6562,0
375.249375,-14441.8945,-2938.4766,-8940.4297,-9057.6172,0
375.253281,-3055.1758,10986.3281,-9040.5273,7068.8477,0
375.257188,15089.3555,15870.6055,15417.4805,-14644.5312,0
375.261094,15807.6172,-3313.9648,-12816.4062,-8807.6172,0
375.265,923.3398,-1013.1836,4938.4766,-928.7109,0
375.28075,14901.8555,15862.793,15104.9805,-14957.0312,0
375.284656,12808.1055,-3813.9648,-11940.4297,14565.918,0
375.288563,10932.1289,-12997.0703,-11042.4805,-2923.3398,0
375.292469,14628.418,-15926.2695,15058.1055,-15027.3438,0
375.296375,8182.6172,-3938.9648,15309.5703,13566.4062,0
375.300281,-3056.6406,-1004.8828,12961.9141,7076.1719,0
375.304188,14979.9805,15729.9805,15300.293,-14824.2188,0
375.308094,11806.6406,-7688.9648,-14816.4062,14440.918,0
375.312,-15088.3789,14982.9102,12945.3125,7053.2227,0
375.32775,14534.668,15729.9805,15050.293,-15105.4688,0
375.331656,10306.6406,-2562.5,-12690.4297,-14058.5938,0
375.335562,-9090.8203,-12987.3047,-11038.0859,3068.3594,0
375.339469,14620.6055,15886.2305,15425.293,-15128.9062,0
375.343375,8181.6406,-6563.4766,-9564.9414,11065.918,0
375.347281,14906.7383,4997.5586,951.6602,-932.6172,0
375.351187,14565.918,-15863.2812,15339.3555,-14886.7188,0
375.355094,12181.6406,186.0352,-9315.918,-12683.5938,0
375.359,-15093.75,6988.2812,948.2422,-10940.4297,0
375.39075,14604.9805,15808.1055,-10915.457,8987.6836,0
375.394656,8682.1289,-4187.5,-10316.9844,-13143.2422,0
375.398563,14904.2969,2986.3281,12747.2617,-12627.0781,0
375.402469,14175.293,15417.4805,-11018.0586,8689.3398,0
375.406375,5306.1523,-10939.4531,-6500.4069,-9114.0834,0
375.410281,-7083.4961,-15007.8125,-919.9287,-10683.9222,0
375.414188,14878.418,15878.418,4660.5496,-12253.7609,0
375.418094,10055.1758,-2937.9883,10241.0278,-13823.5997,0
375.42175,14511.2305,15854.9805,15464.3555,-15292.9688,0
375.422,-9098.1445,-13002.9297,13654.4493,-13734.1251,0
375.425656,4680.6641,-1563.4766,-12815.4297,9063.9648,0
375.429563,-3099.6094,10973.1445,6960.9375,-10977.5391,0
375.433469,14386.2305,15636.2305,15206.543,-15691.4062,0
375.437375,5805.1758,-1938.4766,-13565.918,4688.4766,0
375.441281,-3090.8203,-15012.6953,4951.6602,15030.7617,0
375.445188,14745.6055,15940.918,15276.8555,-15371.0938,0
375.449094,8931.6406,-2938.9648,-11939.9414,5938.4766,0
375.453,14924.8047,4999.5117,2969.7266,7024.4141,0
375.48375,14644.043,15964.3555,15300.293,1551.4062,0
375.487656,3805.6641,-6938.4766,-14815.918,5663.0274,0
375.491563,-1090.332,-15009.2773,6943.3594,14164.043,0
375.495469,14667.4805,15855.4688,15292.4805,-3763.5938,0
375.499375,8805.6641,1936.5234,-8940.918,11383.8477,0
375.503281,-7107.4219,-11027.3438,12943.8477,15010.3998,0
375.507188,14347.168,15706.543,15183.1055,15059.4016,0
375.511094,7681.1523,-687.9883,-12190.4297,15108.4034,0
375.515,-9109.8633,6981.4453,-11039.0625,15157.4052,0
375.54675,14253.418,-4246.1172,-12498.7148,-12002.8125,0
375.550656,4431.1523,7822.4961,-10312.2656,-6715.9453,0
375.554563,2908.2031,13896.918,13173.0898,12649.8711,0
375.558469,14245.1172,-1448.0043,-5434.0945,-9177.7594,0
375.56175,14604.9805,15964.3555,15394.043,14995.6055,0
375.562375,-445.3125,7391.251,-13235.1137,-4140.7627,0
375.565656,7681.6406,-6813.4766,-15065.918,-13690.918,0
375.566281,2888.6719,-3323.6326,-14420.7617,-13587.4023,0
375.569562,-15079.1016,14998.0469,-11033.6914,-13043.9453,0
375.570188,14503.418,15121.4063,-6827.7536,-8516.3669,0
375.573469,14495.6055,15769.043,15253.418,15253.418,0
375.574094,7806.6406,11795.6052,10802.402,10602.3239,0
375.577375,2930.1758,-9064.9414,-12565.4297,-13815.918,0
375.578,916.9922,-9697.0508,-11359.7265,-13050.5273,0
375.581281,898.9258,-13015.625,-5029.7852,-9032.2266,0
375.585187,14636.2305,15870.6055,15472.168,15644.043,0
375.589094,9431.6406,-937.9883,-11565.4297,-5812.9883,0
375.593,14916.9922,-13010.7422,4953.6133,5008.7891,0
375.64075,14894.043,-6267.8555,-7717.9727,-15761.7188,0
375.644656,13306.1523,-4820.1328,-12139.5898,1686.5234,0
375.648563,-5106.4453,13996.4336,12619.4961,-7010.7422,0
375.652469,14378.418,-1123.9233,-9026.3171,15815.918,0
375.65575,14823.7305,15847.168,15378.418,-15097.6562,0
375.656375,5806.6406,-8156.7383,-12670.3601,-3312.9883,0
375.659656,14433.1055,-688.4766,-9439.9414,15441.8945,0
375.660281,-15088.3789,-2021.289,-6176.3477,-6990.2344,0
375.663563,6915.0391,-9018.5547,10957.5195,5070.8008,0
375.664188,14456.543,-5076.2892,11637.3633,-15707.0312,0
375.667469,14409.668,15620.6055,15206.543,-15136.7188,0
375.668094,10182.1289,12011.0743,10763.1056,6813.4766,0
375.671375,6056.6406,-6938.9648,-12564.9414,12065.918,0
375.672,2919.9219,-6309.4336,-9439.629,-6962.4023,0
375.675281,-7078.6133,-3004.3945,6968.2617,5074.707,0
375.679188,15026.8555,15917.4805,15565.918,-14542.9688,0
375.683094,-11817.3828,-562.9883,-6315.4297,-8432.6172,0
375.687,12894.043,4968.75,-7048.8281,11061.5234,0
375.70275,14433.1055,15573.7305,15323.7305,-14957.0312,0
375.706656,7055.6641,-5564.4531,-12065.4297,-13683.1055,0
375.710562,-3089.8438,14965.8203,4964.8438,15084.9609,0
375.714469,14698.7305,15487.793,15323.7305,-14597.6562,0
375.718375,8681.1523,-5813.9648,-11314.9414,-9807.1289,0
375.722281,-3083.0078,-15017.5781,-5038.5742,-6903.3203,0
375.726187,14886.2305,15698.7305,15331.543,-14535.1562,0
375.730094,-14441.4062,-1437.5,-7439.9414,-7681.1523,0
375.734,-11067.3828,986.3281,-13046.3867,7100.0977,0
375.74975,14815.918,8300.1084,15269.043,-14347.6562,0
375.753656,-15942.3828,10114.042,-9564.9414,-2180.6641,0
375.757563,-13090.8203,11927.9756,4958.9844,9108.8867,0
375.761469,14456.543,13741.9092,15394.043,-14277.3438,0
375.765375,6181.1523,15555.8428,-9189.4531,-4554.6875,0
375.769281,-1099.6094,322.6953,10963.8672,-14878.9062,0
375.773188,14495.6055,-11897.5156,15386.2305,-14222.168,0
375.777094,12181.1523,12913.3398,-8065.918,1194.3359,0
375.781,-11094.7266,-2960.3047,14951.1719,-14883.7891,0
375.79675,14667.4805,15714.3555,15276.8555,-13808.5938,0
375.800656,8181.6406,-7938.9648,14559.082,-930.1758,0
375.804563,-13087.4023,-8987.3047,14970.7031,-6860.3516,0
375.808469,14362.793,15925.293,15534.668,-13964.8438,0
375.812375,3805.6641,-3313.4766,-7315.4297,-2555.6641,0
375.816281,2886.2305,-5006.3477,-1037.5977,-2876.4648,0
375.820188,14276.8555,15925.293,15409.668,-14082.0312,0
375.824094,6056.1523,-3938.9648,-11314.9414,-3930.6641,0
375.828,8899.4141,980.4688,14958.4961,-4877.4414,0
375.85875,14300.293,15706.543,-4618.5938,4667.0391,0
375.862656,5181.6406,-3687.5,11217.2852,3645.9109,0
375.866563,6919.4336,9001.4648,15167.3242,2072.9909,0
375.870469,14612.793,15925.293,-8437.3243,500.0708,0
375.874375,4681.1523,-2563.4766,-6306.6406,-1072.8492,0
375.878281,4897.9492,13002.9297,-2863.8574,-2645.7693,0
375.882188,14300.293,15995.6055,-269.6771,-4218.6893,0
375.886094,5180.1758,-3689.4531,2324.5031,-5791.6093,0
375.89,-9099.6094,4977.0508,4918.6833,-7364.5294,0
375.90575,14714.3555,10373.1891,15378.418,-13706.543,0
375.909656,9931.6406,11711.5171,-9564.4531,3070.3125,0
375.913563,-5087.4023,13049.8451,-7026.8555,-2867.1875,0
375.917469,14651.8555,14388.173,15315.918,-13996.0938,0
375.921375,12183.1055,15726.501,-11315.4297,-1805.1758,0
375.925281,2934.082,-3733.3047,-1039.5508,-14861.8164,0
375.929188,14831.543,11185.0781,15167.4805,-13863.2812,0
375.933094,10432.1289,15325.7148,-14315.4297,-1930.6641,0
375.93675,14909.668,15870.6055,15440.918,-14050.7812,0
375.937,4936.0352,7547.3625,8966.7969,-872.0703,0
375.940656,12433.1055,-6438.9648,-8564.4531,-1304.6875,0
375.944562,-13073.7305,-3018.5547,10968.2617,-6874.5117,0
375.948469,14956.543,15816.4062,15589.3555,-13769.043,0
375.952375,-15068.3594,1062.0117,-9065.918,3819.3359,0
375.956281,-3096.6797,6982.4219,8960.4492,9114.2578,0
375.960187,14737.793,15722.168,15636.2305,-13940.918,0
375.964094,9055.6641,-4939.4531,-6939.9414,1319.8242,0
375.968,-1099.6094,-13023.4375,12962.4023,1101.5625,0
375.98375,14339.3555,15870.6055,15479.9805,-14332.0312,0
375.987656,6305.6641,-439.4531,-7065.4297,-3306.6406,0
375.991563,10901.3672,8964.8438,-11044.4336,-2897.9492,0
375.995469,14604.9805,-15988.7695,15433.1055,-14277.3438,0
375.999375,7056.1523,-63.4766,-8689.9414,-7431.6406,0
376.003281,6904.2969,-11021.9727,-13040.5273,11100.0977,0
376.007188,14737.793,15565.918,15487.793,-14097.168,0
376.011094,14057.1289,-3688.4766,-8440.4297,693.3594,0
376.015,10921.875,-9020.5078,-7030.7617,-2908.6914,0
376.04675,14956.543,15683.1055,-9886.6133,-14402.3438,0
376.050656,11306.6406,-5314.4531,-4874.539,-5556.6406,0
376.054563,-5072.2656,-1020.0195,13050.2773,15100.5859,0
376.058469,14800.293,15706.543,-8327.4062,-14449.2188,0
376.062375,11808.1055,-3563.4766,1310.2214,-9057.1289,0
