timestamp,TP9,AF7,AF8,TP10,label
62.276719,-15152.3438,14925.2930,-13784.6680,-15402.3438,0
62.280625,11565.4297,-14066.4062,5446.2891,10564.4531,0
62.284531,-10924.3164,6929.1992,-843.7500,-14951.1719,0
62.288438,-14785.1562,15339.3555,-13167.4805,-15136.7188,0
62.292344,14439.9414,-6189.4531,9947.2656,9939.4531,0
62.296250,-2964.8438,963.3789,1163.0859,-10972.6562,0
62.312000,-15488.2812,8106.3953,-13425.2930,-15699.2188,0
62.315906,11565.4297,9877.9768,11448.2422,9690.9180,0
62.319812,-12955.0781,11649.5582,-14837.8906,-6951.6602,0
62.323719,-15480.4688,13421.1397,-13597.1680,-15511.7188,0
62.327625,5312.9883,15192.7211,7197.7539,5812.9883,0
62.331531,-976.0742,-5702.8789,5181.6406,-970.7031,0
62.335437,-15433.5938,-1709.4922,-13183.1055,-15332.0312,0
62.339344,10439.9414,13540.1836,12573.7305,11564.4531,0
62.343250,3027.8320,-12962.4531,15170.8984,13014.1602,0
62.375000,-15402.3438,15433.1055,-13136.2305,5297.2617,0
62.378906,12689.4531,-6063.9648,-14551.2695,8465.0781,0
62.382812,-10961.9141,-11031.7383,-4820.3125,-13620.5156,0
62.386719,-15222.6562,15464.3555,-13237.7930,4247.1680,0
62.390625,11689.9414,-6315.4297,12198.2422,-7084.1630,0
62.394531,-4946.2891,-3047.3633,-4826.1719,-8215.1742,0
62.398438,-15082.0312,15472.1680,-13112.7930,-9346.1855,0
62.402344,13065.4297,-6814.9414,14948.2422,-10477.1967,0
62.406250,-10953.1250,-5036.6211,-6829.5898,-11608.2079,0
62.421000,-15261.7188,15456.5430,-13417.4805,-15878.9062,0
62.424906,11314.9414,-11065.4297,8698.2422,2187.9883,0
62.428812,3035.1562,-15035.1562,7183.5938,13015.6250,0
62.432719,-15378.9062,15370.6055,-13097.1680,-15613.2812,0
62.436625,15941.4062,-8189.4531,-14926.7578,8688.9648,0
62.440531,7051.7578,-7032.7148,-10840.8203,3025.3906,0
62.444437,-15207.0312,15464.3555,-13315.9180,-15472.6562,0
62.448344,14940.4297,-8064.9414,15324.2188,6938.9648,0
62.452250,-946.7773,-7041.9922,-6817.8711,9021.9727,0
62.453000,-14941.4062,15433.1055,-13089.3555,-15636.7188,0
62.456906,-14057.6172,-7315.4297,13948.2422,5564.4531,0
62.460812,13069.3359,-1039.5508,1173.8281,11025.8789,0
62.464719,-15167.9688,15448.7305,-13253.4180,-15792.9688,0
62.468625,12190.4297,-7564.9414,13073.7305,4438.4766,0
62.472531,7058.1055,-15037.5977,7174.3164,11022.4609,0
62.476437,-15097.6562,15362.7930,-13190.9180,-15652.3438,0
62.480344,13065.4297,-12066.4062,14948.7305,6438.4766,0
62.484250,-12943.8477,-11054.1992,3172.3633,-10977.5391,0
62.500000,-14871.0938,15573.7305,-13261.2305,-15394.5312,0
62.503906,15189.4531,-1563.9648,9572.7539,7187.9883,0
62.507812,-955.5664,-13029.7852,11171.3867,1017.5781,0
62.511719,-15105.4688,15636.2305,-13339.3555,-15613.2812,0
62.515625,15066.8945,-9314.4531,9198.2422,2439.4531,0
62.519531,-4919.4336,975.0977,13178.7109,7041.5039,0
62.523438,-15160.1562,15284.6680,-13604.9805,-15871.0938,0
62.527344,14441.4062,-9065.4297,8322.7539,3188.4766,0
62.531250,5073.2422,-11041.0156,15180.1758,-12975.0977,0
62.546000,-14683.5938,15784.6680,-12808.1055,-15464.8438,0
62.549906,14315.4297,-6814.4531,-12673.8281,6063.9648,0
62.553812,7042.9688,4964.3555,-2779.2969,-967.7734,0
62.557719,-15417.9688,15300.2930,-12769.0430,-15660.1562,0
62.561625,11315.4297,-8065.4297,-8924.3164,9313.9648,0
62.565531,11068.3594,-5035.6445,-12781.2500,-2958.9844,0
62.569437,-14660.1562,15636.2305,-12589.3555,-14957.0312,0
62.573344,-13309.0820,-4189.4531,-14423.8281,9438.4766,0
62.577250,7035.1562,-11044.9219,-2729.4922,15016.6016,0
62.593000,-15675.7812,15284.6680,-11651.3672,-15957.0312,0
62.596906,9190.4297,-9814.9414,6456.0547,2438.9648,0
62.600812,13053.2227,8960.9375,11304.6875,-4965.8203,0
62.604719,-15214.8438,15542.4805,-11346.6797,-15582.0312,0
62.608625,10814.9414,-6314.9414,9955.0781,7438.9648,0
62.612531,-12957.0312,10968.2617,-2707.0312,-10962.8906,0
62.616437,-15199.2188,15597.1680,-11331.0547,-15191.4062,0
62.620344,13190.4297,-9314.9414,7455.0781,10939.4531,0
62.624250,3046.8750,12964.3555,-4713.3789,-964.8438,0
62.640000,-15527.3438,15354.9805,-11807.6172,-15714.8438,0
62.643906,2938.4766,-7188.9648,4330.0781,2438.9648,0
62.647813,15021.9727,-7027.3438,9282.7148,15025.3906,0
62.651719,-15699.2188,15331.5430,-11565.4297,-15816.4062,0
62.655625,9815.4297,-10315.4297,9080.0781,7064.4531,0
62.659531,-8944.8242,10967.7734,-12714.3555,-8959.4727,0
62.663438,-15308.5938,15776.8555,-11338.8672,-15269.5312,0
62.667344,6188.9648,-7940.4297,6329.5898,8939.4531,0
62.671250,5027.8320,-13026.8555,1278.3203,7040.0391,0
62.687000,-15488.2812,1098.8289,-11581.0547,-15316.4062,0
62.690906,9814.9414,4602.2228,6703.1250,9064.4531,0
62.694812,-12964.3555,8105.6168,-6765.6250,11027.8320,0
62.698719,-15238.2812,11609.0107,-11956.0547,-15582.0312,0
62.702625,13939.9414,15112.4046,1327.1484,7563.9648,0
62.706531,7034.6680,-7276.1875,-12745.6055,-12979.4922,0
62.710437,-15191.4062,7171.8242,-11800.2930,-15503.9062,0
62.714344,14314.4531,14889.6055,-297.8516,10938.9648,0
62.718250,-4958.0078,-2071.4375,9236.8164,-10975.0977,0
62.750000,-15238.2812,15534.6680,-12065.9180,-15503.9062,0
62.753906,11689.9414,-7190.4297,-4048.8281,7062.9883,0
62.757812,-14955.5664,10950.6836,1223.1445,11007.8125,0
62.761719,-15027.3438,15417.4805,-12229.9805,-15589.8438,0
62.765625,-15309.5703,-7814.9414,-4674.3164,10564.4531,0
62.769531,3048.3398,-9028.8086,-761.7188,-10966.7969,0
62.773438,-15300.7812,15870.6055,-11933.1055,-15332.0312,0
62.777344,3937.9883,-7190.4297,-4924.3164,9688.9648,0
62.781250,-4980.4688,-7021.4844,-4785.1562,-14980.4688,0
62.796000,-15722.6562,15417.4805,-12534.6680,-15566.4062,0
62.799906,5813.9648,-15439.9414,-2672.8516,8689.9414,0
62.803812,5023.4375,-15030.2734,5215.8203,-12959.4727,0
62.807719,-15582.0312,15159.6680,-12667.4805,-15636.7188,0
62.811625,4813.9648,-12439.9414,-10924.3164,4813.9648,0
62.815531,13035.1562,-5032.7148,5207.0312,-8983.3984,0
62.819437,-15503.9062,15425.2930,-12698.7305,-15730.4688,0
62.823344,12315.4297,-6189.9414,-8799.8047,11815.4297,0
62.827250,-8958.0078,-1039.5508,-2801.7578,-4956.0547,0
62.828000,-15480.4688,15597.1680,-12854.9805,-15355.4688,0
62.831906,5563.9648,-4563.9648,-10674.3164,10814.4531,0
62.835812,11026.8555,12975.0977,-12795.8984,-14975.0977,0
62.839719,-15488.2812,15550.2930,-12901.8555,-15597.6562,0
62.843625,6937.9883,-8689.4531,15698.7305,5563.4766,0
62.847531,5014.6484,2968.7500,1177.2461,15014.1602,0
62.851437,-15386.7188,15503.4180,-13034.6680,-15519.5312,0
62.855344,13189.4531,-6439.4531,15947.7539,14065.4297,0
62.859250,7014.6484,-1029.2969,-845.7031,5024.9023,0
62.875000,-15550.7812,15495.6055,-13386.2305,-15652.3438,0
62.878906,9938.9648,-9565.4297,13823.2422,8938.9648,0
62.882812,15019.5312,6969.2383,7167.4805,9020.0195,0
62.886719,-15597.6562,15604.9805,-13308.1055,-15464.8438,0
62.890625,9689.4531,-5564.9414,12448.2422,12440.4297,0
62.894531,-14977.0508,-1028.8086,5160.1562,5034.1797,0
62.898438,-15574.2188,15761.2305,-13597.1680,-15292.9688,0
62.902344,11314.9414,-4689.4531,9947.2656,13315.4297,0
62.906250,7031.7383,2973.6328,1144.0430,-12951.1719,0
62.921000,-15503.9062,15612.7930,-13464.3555,-15394.5312,0
62.924906,6563.4766,-10939.9414,6696.7773,5813.9648,0
62.928812,-14993.6523,-15026.8555,15153.8086,-10970.2148,0
62.932719,15988.2812,15308.1055,-13659.6680,-15878.9062,0
62.936625,3063.9648,-10063.9648,6696.7773,5939.9414,0
62.940531,-6957.5195,4983.3984,3143.0664,15041.0156,0
62.944437,-15316.4062,15581.5430,-13573.7305,-15324.2188,0
62.948344,13690.4297,-5563.4766,9196.2891,12814.9414,0
62.952250,-8978.5156,-15030.7617,-2878.9062,-4988.7695,0
62.968000,-15675.7812,15503.4180,-13925.7812,-15871.0938,0
62.971906,6813.4766,-5063.9648,-3058.1055,6313.9648,0
62.975812,-2966.3086,8979.9805,-14923.3398,-6962.8906,0
62.979719,-15277.3438,15909.6680,-14886.7188,-15300.7812,0
62.983625,10814.9414,-1313.9648,-15683.1055,10189.9414,0
62.987531,5045.8984,-13016.1133,15085.4492,13049.3164,0
62.991437,-15214.8438,-15949.7070,-14597.6562,-15128.9062,0
62.995344,9938.9648,-3314.9414,-15683.1055,8063.4766,0
62.999250,-986.3281,-1027.8320,15097.1680,-8980.4688,0
63.015000,-15902.3438,15589.3555,-14371.0938,-15816.4062,0
63.018906,7188.9648,-5188.9648,-2931.1523,6813.4766,0
63.022813,-979.9805,4972.1680,-12907.7148,-14970.2148,0
63.026719,-15652.3438,15651.8555,-14574.2188,-15449.2188,0
63.030625,9189.9414,-5063.4766,-8306.6406,7065.4297,0
63.034531,13031.2500,6984.8633,-6919.4336,15048.8281,0
63.038438,-15582.0312,15440.9180,-14808.5938,-15230.4688,0
63.042344,5312.9883,-7687.9883,-11058.1055,12940.4297,0
63.046250,-4981.9336,2993.6523,13069.8242,13033.2031,0
63.062000,-15527.3438,9350.4283,-14722.6562,-15503.9062,0
63.065906,6563.4766,10927.0096,-15559.0820,11314.9414,0
63.069812,-4977.5391,12503.5910,-14935.0586,15040.0391,0
63.073719,-15895.0195,14080.1723,-15035.1562,-15636.7188,0
63.077625,-2812.9883,15656.7537,-13307.1289,6565.4297,0
63.081531,13003.4180,-2833.8047,-8910.1562,-10951.6602,0
63.085437,15909.6680,7667.2851,-14886.7188,-15488.2812,0
63.089344,-2312.9883,14956.0742,-15808.5938,10439.9414,0
63.093250,998.0469,-4210.3633,-6934.5703,7031.2500,0
63.125000,-15980.4688,15917.4805,-14894.5312,4913.6992,0
63.128906,62.9883,-2563.4766,-11681.6406,-13243.7188,0
63.132812,-8990.2344,8991.2109,5096.1914,-13967.2812,0
63.136719,-15832.0312,15878.4180,-14652.3438,877.6719,0
63.140625,4187.9883,-1689.4531,-11057.6172,-15006.2198,0
63.144531,13012.2070,-5026.8555,-4904.2969,-15198.1657,0
63.148438,-15566.4062,15847.1680,-14449.2188,-15390.1115,0
63.152344,3187.0117,-6189.9414,-11933.5938,-15582.0574,0
63.156250,-14987.3047,4968.2617,15063.9648,-14548.9063,0
63.171000,-15988.7695,15542.4805,-14964.8438,5131.4255,0
63.174906,-937.0117,-7063.9648,-11931.1523,10723.6133,0
63.178812,-12999.0234,4979.4922,11113.2812,-11421.0153,0
63.182719,-15816.4062,15651.8555,-14199.2188,61.0349,0
63.186625,5563.4766,-7189.4531,-179.6875,8068.1249,0
63.190531,-2973.1445,-1015.1367,-880.8594,3894.1244,0
63.194437,-15722.6562,15815.9180,-14332.0312,-2209.8756,0
63.198344,1562.5000,-5564.4531,-6306.6406,-8313.8757,0
63.202250,-6970.2148,-15019.0430,-2893.0664,-14417.8757,0
63.218000,-15253.9062,15745.6055,-805.6640,3429.3555,0
63.221906,7564.4531,-6439.4531,-3800.2149,-9779.5118,0
63.225812,1039.5508,14969.2383,-12282.8907,-15324.4531,0
63.229719,-15261.7188,15472.1680,-2449.4531,1625.1954,0
63.233625,12314.4531,-1812.9883,4220.6641,1650.2539,0
63.237531,3006.8359,4971.6797,961.7106,-2414.4898,0
63.241437,15886.7188,15440.9180,-3944.5956,-6507.8416,0
63.245344,2438.9648,-10314.4531,-8850.9018,-10601.1934,0
63.249250,-12960.9375,987.7930,-13757.2080,-14694.5452,0
63.250000,-15199.2188,1690.9180,-14699.2188,-15480.4688,0
63.253906,10439.4531,5353.0273,-13183.5938,7813.9648,0
63.257812,3030.7617,9015.1367,1064.9414,9025.8789,0
63.261719,-15707.5195,12677.2461,-14785.1562,-15542.9688,0
63.265625,-1562.5000,12482.7149,-13932.6172,5439.4531,0
63.269531,-14984.8633,-2821.0547,13101.0742,13046.8750,0
63.273438,15847.1680,8398.6914,-14480.4688,-15597.6562,0
63.277344,-1187.0117,12508.1837,-8181.1523,4939.4531,0
63.281250,-992.6758,-2071.7188,1093.7500,7037.5977,0
63.296000,15980.4688,-15934.0820,-14917.9688,-15636.7188,0
63.299906,312.9883,-1937.9883,12440.9180,4313.9648,0
63.303812,-8979.4922,-9023.4375,5050.2930,9013.6719,0
63.307719,-15527.3438,15581.5430,-15363.2812,-15535.1562,0
63.311625,8062.9883,-1563.4766,14690.4297,15814.9414,0
63.315531,-10985.8398,10984.3750,-10958.4961,-12983.3984,0
63.319437,-15675.7812,15589.3555,-15363.2812,-15746.0938,0
63.323344,4563.4766,-6938.9648,9189.4531,6564.4531,0
63.327250,-10971.1914,-7027.8320,-12958.4961,3030.7617,0
63.343000,-15339.8438,15597.1680,-15542.9688,-15527.3438,0
63.346906,10564.4531,-3439.4531,1186.0352,8189.4531,0
63.350812,-2954.1016,-5014.6484,-15058.1055,-2959.9609,0
63.354719,-15050.7812,15987.7930,15136.2305,-15292.9688,0
63.358625,12439.4531,-4563.4766,-10690.9180,9313.9648,0
63.362531,-14950.6836,996.5820,946.2891,15031.2500,0
63.366437,-15058.5938,15800.2930,15159.6680,-15503.9062,0
63.370344,15440.4297,-2563.4766,-12189.9414,9814.9414,0
63.374250,-6945.8008,-5029.2969,972.1680,-14969.7266,0
63.390000,-14832.0312,15511.2305,15667.4805,-15496.0938,0
63.393906,-7932.1289,-1187.9883,-3562.5000,12440.4297,0
63.397813,-940.4297,-1017.5781,15008.7891,-12972.6562,0
63.401719,-15308.5938,15534.6680,-15957.0312,-15878.9062,0
63.405625,12566.4062,-7814.4531,312.9883,3938.4766,0
63.409531,1072.7539,-15026.3672,-10972.1680,-2978.0273,0
63.413438,-15066.4062,15386.2305,-15652.3438,-15957.0312,0
63.417344,-15558.5938,-7563.9648,3563.9648,1438.4766,0
63.421250,-10931.6406,-7027.3438,5036.6211,-2972.6562,0
63.437000,-14839.8438,4153.2088,-15285.1562,-15503.9062,0
63.440906,15440.4297,6926.1633,12564.9414,6188.4766,0
63.444812,-6940.9180,9699.1178,-4939.9414,-14964.8438,0
63.448719,-15003.9062,12472.0723,-15066.4062,-15480.4688,0
63.452625,13189.9414,15245.0268,5312.9883,4938.9648,0
63.456531,15044.9219,-3540.3047,11018.0664,-12964.8438,0
63.460437,-15082.0312,5785.5195,-15652.3438,-15316.4062,0
63.464344,-12808.1055,14834.5117,6313.9648,14065.4297,0
63.468250,15063.4766,-8272.1875,-6957.0312,9045.4102,0
63.500000,-15066.4062,15776.8555,-15339.8438,10486.0156,0
63.503906,10940.9180,-6939.4531,9314.9414,3083.4375,0
63.507812,9074.2188,4994.6289,-14954.1016,-13073.9687,0
63.511719,-15042.9688,-15832.0312,-15207.0312,6351.3906,0
63.515625,-15684.0820,437.0117,10063.9648,-11055.6176,0
63.519531,-10941.8945,2997.0703,13041.9922,-12082.5583,0
63.523438,-14886.7188,15925.2930,-15128.9062,-13109.4990,0
63.527344,14940.4297,-3313.4766,10314.9414,-14136.4397,0
63.531250,-10929.6875,4973.6328,-14955.0781,-13215.2501,0
63.546000,-14574.2188,15714.3555,-8056.1134,8206.0153,0
63.549906,-13434.5703,-938.4766,-1863.9258,12961.7969,0
63.553812,13056.6406,12975.5859,-12363.6717,-10967.3434,0
63.557719,-14949.2188,15565.9180,-6469.8634,7123.5153,0
63.561625,14939.4531,-812.5000,-3234.9024,-10745.0778,0
63.565531,-968.2617,982.4219,-5323.4253,-15072.0215,0
63.569437,-15207.0312,15698.7305,-8194.6207,-15192.6386,0
63.573344,-14433.5938,-4189.4531,-11065.8162,-15313.2557,0
63.577250,-6936.0352,-1032.7148,-13937.0117,-15433.8728,0
63.578000,-15066.4062,-242.3038,-14488.2812,-15457.0312,0
63.581906,13440.9180,3874.4207,-6055.6641,6064.4531,0
63.585812,-4933.5938,7991.1451,11117.1875,11046.8750,0
63.589719,-15261.7188,12107.8695,-14230.4688,-15277.3438,0
63.593625,8689.4531,12165.1368,-6181.6406,8563.9648,0
63.597531,-4941.8945,-5901.0742,15100.0977,-958.4961,0
63.601437,-14902.3438,-3383.0079,-14339.8438,-15324.2188,0
63.605344,12315.4297,12143.4962,-5431.1523,10064.9414,0
63.609250,5055.1758,-7812.9687,-14909.1797,-2952.6367,0
63.640000,-15347.6562,15769.0430,8548.4962,2832.2657,0
63.643906,9564.9414,-4938.4766,-8787.2071,8595.3320,0
63.647813,11044.9219,8996.5820,-14970.5469,-11611.3282,0
63.651719,-15433.5938,15745.6055,4631.8556,6072.6759,0
63.655625,6439.4531,-8314.4531,13993.3008,10904.8438,0
63.659531,-4961.4258,-15028.8086,8379.1700,5181.0820,0
63.663438,-15496.0938,15456.5430,436.1944,-1795.0295,0
63.667344,9814.9414,-7939.9414,-7506.7812,-8771.1410,0
63.671000,-14824.2188,15948.7305,-14941.4062,-15300.7812,0
63.671250,5058.1055,-9021.4844,-13157.0622,-13453.4372,0
63.674906,-14184.5703,-1688.9648,12938.9648,13563.9648,0
63.678812,7040.0391,-13020.5078,-4983.3984,-6978.0273,0
63.682719,-15261.7188,15573.7305,-15519.5312,-15410.1562,0
63.686625,15066.4062,-9815.4297,12190.9180,8939.4531,0
63.690531,-941.8945,-11034.1797,-10931.1523,-6959.9609,0
63.694437,-15089.8438,15550.2930,-14714.8438,-15292.9688,0
63.698344,-15808.5938,-9313.4766,-13058.5938,7687.9883,0
63.702250,11059.0820,-6978.0273,-6916.9922,-2969.7266,0
63.718000,-15175.7812,-15636.7188,-14449.2188,-15308.5938,0
63.721906,9938.9648,5813.4766,-7931.6406,10814.4531,0
63.725812,13032.7148,-988.2812,1104.0039,5023.4375,0
63.729719,-15332.0312,15901.8555,-14433.5938,-15566.4062,0
63.733625,9188.4766,-1187.5000,-6680.6641,6438.4766,0
63.737531,-985.3516,-8993.1641,1105.9570,7018.0664,0
63.741437,-15660.1562,15894.0430,-14308.5938,-15785.1562,0
63.745344,6563.9648,-4687.5000,-3431.1523,2938.4766,0
63.749250,-12958.4961,1006.8359,-12898.4375,5010.7422,0
63.765000,-15605.4688,-15934.0820,-14175.2930,-15816.4062,0
63.768906,4188.4766,-813.9648,445.3125,5188.4766,0
63.772813,-6967.7734,-7007.8125,-2866.2109,5020.5078,0
63.776719,-15378.9062,15972.1680,-13854.9805,-15824.2188,0
63.780625,9690.4297,-812.9883,3570.8008,3188.4766,0
63.784531,1031.2500,-15012.2070,7114.7461,-2985.8398,0
63.788438,-15628.9062,15729.9805,-14214.8438,-15980.4688,0
63.792344,6313.9648,-4313.9648,-1805.1758,1688.4766,0
63.796250,1040.0391,-15015.6250,3119.6289,-965.3320,0
63.828000,-15292.9688,15753.4180,-834.3906,8846.0781,0
63.831906,14440.4297,-3313.4766,5093.3633,12095.8593,0
63.835812,13020.0195,-13018.0664,-12567.6992,-13262.6250,0
63.839719,-15902.3438,15667.9688,147.9961,5850.4609,0
63.843625,1813.4766,1312.9883,-10924.1818,-15007.3591,0
63.847531,15015.6250,-998.5352,-11314.4224,-15201.0004,0
63.851437,-15605.4688,15753.4180,-11704.6629,-15394.6417,0
63.855344,5062.9883,-4938.4766,-12094.9034,-15588.2830,0
63.859250,-12979.9805,-5015.6250,-12485.1439,-14412.1876,0
63.875000,-15644.5312,15690.9180,-14058.5938,4562.3711,0
63.878906,5689.4531,-3562.9883,-1430.1758,2451.1914,0
63.882812,15045.8984,-3000.4883,-14867.6758,14654.3125,0
63.886719,-15691.4062,15667.4805,-13949.2188,1613.3047,0
63.890625,3563.9648,-2813.4766,-2681.1523,-5110.7982,0
63.894531,-4968.2617,-13024.4141,15101.0742,-6473.4825,0
63.898438,-15519.5312,15784.6680,-14332.0312,-7836.1668,0
63.902344,11064.9414,-563.4766,-5681.1523,-9198.8511,0
63.906250,11041.9922,-13017.5781,-10885.2539,-10561.5354,0
63.921000,-15332.0312,843.1029,-14160.1562,-15707.0312,0
63.924906,9815.4297,4513.8341,-930.1758,7564.4531,0
63.928812,7044.9219,8184.5653,-10881.8359,1024.4141,0
63.932719,-15253.9062,11855.2966,-14339.8438,-15667.9688,0
63.936625,13314.9414,15526.0278,-7056.6406,4688.4766,0
63.940531,7054.1992,789.3867,-897.9492,7022.4609,0
63.944437,-14972.6562,-10027.7851,-14285.1562,-15582.0312,0
63.948344,13690.4297,13085.6054,-4806.1523,3312.9883,0
63.952250,3048.8281,-4206.8789,-6901.3672,-981.9336,0
63.953000,-15207.0312,15995.6055,-14503.9062,-15605.4688,0
63.956906,13065.9180,-2438.9648,-7056.6406,6937.9883,0
63.960812,11048.3398,981.9336,5088.8672,3001.4648,0
63.964719,-15261.7188,15886.7188,-14316.4062,-15800.7812,0
63.968625,14815.9180,437.0117,-1681.1523,7813.9648,0
63.972531,5030.7617,-15007.3242,-14905.2734,-10974.6094,0
63.976437,-15527.3438,15839.3555,-14566.4062,-15519.5312,0
63.980344,10564.9414,-6063.9648,-12058.1055,7689.4531,0
63.984250,-10953.6133,14992.6758,-6911.6211,3038.0859,0
64.000000,-15253.9062,15438.3456,-14480.4688,-15324.2188,0
64.003906,14190.4297,15548.8787,-8932.6172,8814.9414,0
64.007812,3035.6445,15659.4119,-10922.8516,15039.5508,0
64.011719,-15542.9688,15769.9451,-14949.2188,-15628.9062,0
64.015625,3938.4766,12634.5899,-13182.1289,4438.4766,0
64.019531,-955.0781,-6023.4765,9083.9844,13029.7852,0
64.023438,-15316.4062,-10055.2735,-14988.2812,-15519.5312,0
64.027344,11690.4297,12653.8868,15941.4062,7939.4531,0
64.031250,-2963.3789,-1331.6993,-8957.5195,15021.4844,2
64.046000,-15527.3438,2363.1952,-15949.7070,259.3051,2
64.049906,9064.4531,5965.7593,-5815.4297,-3650.1703,2
64.053812,13037.5977,9162.4756,-9062.5000,-7559.6457,2
64.057719,-15207.0312,12359.1919,14847.1680,-11469.1212,2
64.061625,13314.4531,15555.9082,14305.1758,-15378.5966,2
64.065531,-4960.9375,900.8867,-13175.2930,4534.4492,2
64.069437,-15253.9062,8055.8281,12877.9297,10606.8867,2
64.073344,10814.9414,15096.5273,-15073.7305,-13035.0156,2
64.077250,11040.5273,1342.0781,-7166.0156,8053.1992,2
64.093000,-15527.3438,15909.6680,13424.8047,-15902.3438,2
64.096906,5439.4531,-3563.9648,-9947.7539,312.5000,2
64.100812,7042.9688,-3010.7422,8849.6094,5011.7188,2
64.104719,-15269.5312,15894.0430,13682.6172,-15785.1562,2
64.108625,12689.9414,-4938.9648,-5446.7773,3062.9883,2
64.112531,-14961.4258,14993.1641,12860.8398,9011.7188,2
64.116437,-15722.6562,15831.5430,13799.8047,-15894.5312,2
64.120344,2438.9648,-3062.9883,-819.3359,562.5000,2
64.124250,-10964.8438,14997.5586,895.9961,-6992.6758,2
64.140000,-15613.2812,15823.7305,14292.4805,15964.3555,2
64.143906,3063.4766,-4563.4766,4056.1523,-5438.4766,2
64.147813,3022.9492,989.2578,4910.1562,-11001.4648,2
64.151719,-15496.0938,15847.1680,14761.2305,15980.4688,2
64.155625,8063.9648,-5439.4531,14058.5938,1062.0117,2
64.159531,-960.9375,-3003.9062,12967.7734,-5000.4883,2
64.163438,-15441.4062,-15832.0312,15683.1055,-15949.7070,2
64.167344,5438.9648,1061.5234,-5438.4766,-1438.4766,2
64.171250,9040.0391,-13016.1133,-979.0039,8999.0234,2
64.187000,-15496.0938,1247.6355,-15308.5938,-15996.5820,2
64.190906,687.5000,4785.2716,7438.9648,-4439.4531,2
64.194812,-12981.4453,8322.9077,3047.8516,-7020.9961,2
64.198719,-15730.4688,11860.5438,-14972.6562,15847.1680,2
64.202625,5938.9648,15398.1799,-15308.5938,-2812.9883,2
64.206531,15028.3203,-2388.5547,-14923.3398,995.1172,2
64.210437,-15558.5938,-1322.5078,-14839.8438,15776.8555,2
64.214344,6938.9648,14285.8711,-12807.1289,-4313.9648,2
64.218250,-12963.3789,-1355.9375,11091.7969,-5012.6953,2
64.250000,-15277.3438,15714.3555,-14425.7812,4571.9453,2
64.253906,8188.9648,-3813.4766,-5306.6406,4797.6719,2
64.257812,1021.9727,14989.2578,5087.4023,-14274.4219,2
64.261719,-15621.0938,15823.7305,-14542.9688,1655.9414,2
64.265625,8689.9414,-5564.4531,-5931.1523,-1181.3548,2
64.269531,3044.9219,-15021.4844,5103.5156,-3070.4673,2
64.273438,-15371.0938,15808.1055,-14300.7812,-4959.5798,2
64.277344,8190.4297,-3688.9648,-4680.6641,-6848.6924,2
64.281250,-12948.7305,-11019.0430,15100.5859,-8737.8049,2
64.296000,-15410.1562,15753.4180,-14339.8438,-15871.0938,2
64.299906,11814.9414,-3064.4531,-1931.1523,1436.0352,2
64.303812,11038.5742,-11028.3203,7104.0039,-15022.9492,2
64.307719,-15457.0312,15870.6055,-14097.6562,15542.4805,2
64.311625,6564.4531,-1688.4766,-2431.1523,-7063.9648,2
64.315531,13052.2461,10990.7227,-8892.0898,4985.8398,2
64.319437,-15324.2188,15761.2305,-14644.5312,15964.3555,2
64.323344,6814.4531,-6939.9414,11688.4766,-2688.4766,2
64.327250,-12948.2422,-15033.6914,-14981.4453,-13007.8125,2
64.328000,-14863.2812,15464.3555,-15292.9688,-15996.0938,2
64.331906,15815.4297,-7439.4531,-14682.6172,1812.5000,2
64.335812,-10945.3125,8976.0742,5081.0547,14999.0234,2
64.339719,-15144.5312,15698.7305,-14738.2812,15972.1680,2
64.343625,13065.9180,-6688.9648,-11807.1289,-1938.9648,2
64.347531,11057.6172,-11011.2305,11100.5859,-1005.8594,2
64.351437,-15152.3438,15675.2930,-14441.4062,-15972.6562,2
64.355344,-13432.6172,-5438.4766,-7181.1523,3688.9648,2
64.359250,1060.0586,-1002.4414,11101.5625,13019.0430,2
64.375000,-15207.0312,15706.5430,-14589.8438,-15855.9570,2
64.378906,14065.9180,-3312.9883,-11182.6172,-187.9883,2
64.382812,-4932.1289,8989.7461,1082.5195,6998.5352,2
64.386719,-14785.1562,15698.7305,-14558.5938,-15973.1445,2
64.390625,15565.9180,-7938.9648,-10807.6172,-688.4766,2
64.394531,1057.6172,-13012.6953,5078.1250,10990.7227,2
64.398438,-15152.3438,15878.4180,-14550.7812,-15761.7188,2
64.402344,13565.4297,-2063.9648,-9057.1289,4687.5000,2
64.406250,-12945.8008,972.6562,7097.6562,7006.3477,2
64.421000,-15324.2188,8021.3931,-14566.4062,-15949.2188,2
64.424906,11066.4062,9888.1136,-9057.1289,1563.9648,2
64.428812,7053.2227,11754.8342,-4914.5508,3015.1367,2
64.432719,-15394.5312,13621.5547,-14746.0938,-15816.4062,2
64.436625,13566.4062,15488.2753,-11558.1055,3562.9883,2
64.440531,-929.6875,-585.9805,-12937.5000,15007.8125,2
64.444437,-15128.9062,7909.1914,-14863.2812,-15941.4062,2
64.448344,13316.4062,15026.8867,-11559.5703,3188.4766,2
64.452250,-14936.5234,-2960.7461,7050.2930,1017.5781,2
64.468000,-15089.8438,15839.3555,-14824.2188,-15699.2188,2
64.471906,10190.9180,-10688.4766,-14806.1523,1564.4531,2
64.475812,-8908.2031,2993.1641,11099.6094,-6952.6367,2
